,company_name,company_id,review_text
0,㈜케이앤웍스,8566,"재택 및 출근시에도 업무에 집중하기 좋은 분위기 , 역과 건물 연결되있음 워라밸 개꿀"
1,㈜케이앤웍스,8566,팀바팀이지만 나는 리더들을 잘 만났던 편이었고 팀 분위기 좋았음 솔직히 복지 수준이 지역에서 이만큼 하는 곳도 없고 나는 야망없는 인간이라 잘맞았음
2,㈜케이앤웍스,8566,지하철역과 가까워서 출퇴근시 빠르게 이동이 가능했습니다.
3,㈜케이앤웍스,8566,연령대가 높지 않다..? 사옥이 깔끔하다..?ㅎ 워라벨
4,㈜케이앤웍스,8566,카카오자회사로 다양한 업무를 배울 수 있습니다! 신입으로 입사해서 경력쌓기 좋아요!
5,㈜케이앤웍스,8566,열심히 일하는 사람에게는 해당 직무에서 성장할 기회를 줌 평가가 좋으면 연봉에 반영됨 복지가 조금씩 늘어남
6,㈜케이앤웍스,8566,재택 근무. 자유로운 연차사용. 작지만 상여금 존재. 젊은 분위기
7,㈜케이앤웍스,8566,워라밸이나 사내 분위기는 정말 좋음 중간 관리자들이 힘들듯
8,㈜케이앤웍스,8566,평소엔 워라벨 가능. 팀바팀이겠지만 엔터쪽 업무라 이슈 생기면 야근. 그래도 재택근무 포함이라 괜찮았습니다.
9,㈜케이앤웍스,8566,1. 재택 근무로 개인시간 확보 가능 2. 좋은 사람들 3. 일 하는 데 명분 중심
10,㈜케이앤웍스,8566,"사내카페에 안마의자가 있고, 자유롭게 이용할수 있어서 좋았습니다. 직장 분위기도 자유롭고, 매월 우수사원 표창, 생일파티 등 직원들을 잘 챙겨줍니다."
11,㈜케이앤웍스,8566,"셀바셀이긴 하지만 워라밸과 동료들 카카오 자회사라는 네임드와 그에 따른 복지(복지포인트, 재택근무 등)"
12,㈜케이앤웍스,8566,업무 강도 높지 않음(부서별 케바케 있으나 대부분 칼퇴하는것으로 보임) 재택근무
13,㈜케이앤웍스,8566,1. 워라밸이 보장되어 개인 시간을 많이 확보할 수 있습니다. 2. 재택을 진행하고 업무가 어렵지 않습니다.
