,company_name,company_id,review_text
0,한국코러스(주),4612,"일단 회사가 작고, 인원이 부족하다보니 배울기기가 많습니다."
1,한국코러스(주),4612,식당밥은 정말 맛있습니다. 밥으러 가시는분이면 추천드립니당
2,한국코러스(주),4612,프리한 근무환경에 사람들 좋음 점심 괜찮음 6시 칼퇴 가능함
3,한국코러스(주),4612,시스템상 확고한 관리가 가능한 조직문화가 있습니다. 능력이 있다면 이의 발현도 가능한 회사입니다.
4,한국코러스(주),4612,식사 맛있음 젊은 직원들이 많아서 분위기는 괜찮음 법적 수당은 잘 챙겨줌
5,한국코러스(주),4612,1.사람들이 젊어서 학교같다 2 일을 바로 투입시켜 실험 배울수있다
6,한국코러스(주),4612,"제약에서도 무균제제 경험 할 수 있는 곳으로 중간관리자의 부재로 다양한 것들을 해 볼 수 있기 때문에 개인의 커리어 발전을 하고 이직하기엔 좋은 곳이다. 공장은 기숙사 제공을 해주고 있다. 아침에 빵,우유 제공해주고 있다. 워라밸이 가능하다. 칼퇴근 , 연차나 휴가 자유롭게 가능하다."
7,한국코러스(주),4612,신입이 들어가서 배우기 좋은 회사 칼퇴 가능 기숙사제공(월세 안냄) 다양한 업무경험를 쌓을 수 있음 여름휴가 줌
8,한국코러스(주),4612,"여성친화적, 자유로운 연차, 기숙사제공, 칼퇴가능 등등"
9,한국코러스(주),4612,회사 주변 자연경관이 좋다 카페가 많다 열악한 근무환경으로 인해 서로 챙겨줘서 팀원들의 분위가 좋은편이다
10,한국코러스(주),4612,"점심식대 지원, 야근식대 지원, 사람이 귀해서 퇴사 할까봐 별말 안하는 회사"
11,한국코러스(주),4612,굳이 장점을 꼽자면 다양한 제형을 생산 해 볼 수 있음.
12,한국코러스(주),4612,같이 일하는 동료들이 친절하고 젊은사람들이 많아 수평적인 관계로 일할 수 있음
13,한국코러스(주),4612,사람들이 좋아서 버틸만하다. 기숙사를 제공해줘서 돈을 아낄수있음
14,한국코러스(주),4612,기숙사제공 점심제공 야근특근수당 직원들이 대체로 착함 칼퇴가능
15,한국코러스(주),4612,팀 분위기 나쁘지 않음 여러 실험 경험하기 좋다 기숙사 제공에 출퇴근 시간이 짧다
16,한국코러스(주),4612,나름 좋은사람들이 많아요 특히. 인사팀장님 매우 친절하시고 똑똑하고 현실적이고 현명하세요 실무도 잘알고 계시고 입사초기 회사적응을 못할것 같아서 상담했는데 그걸 잡아주시고. 확신을 주는 마음이 그대로 느껴졌어요. 부족한점 많이 채워주시고 감싸주고 그래서 좋았어요. 그것 빼고는 특별히 좋았던점은 그다지 발견하지 못함
17,한국코러스(주),4612,직원이 역량을 발휘할 수 있게 직무와 업무에 자유롭게 맡김
18,한국코러스(주),4612,연차 프리함 정시는 아니더라도 퇴근 늦지않게 가능함 점심이 잘나옴  그리고 없음
19,한국코러스(주),4612,수평적인 분위기와 좋은 기숙사를 지공해 준다. 주차장도 완비함
20,한국코러스(주),4612,칼퇴근 보장 그것만이 좋은곳 이리저리 정치 싸움 대다나다
21,한국코러스(주),4612,직원들끼리 힘든 점을 이야기하며 친해질 수 있음 어떤 팀은 일이 많지만 어떤 팀은 한가해서 잘 선택하면 여유가 생김. 점심을 제공하고 기숙사 제공한다
22,한국코러스(주),4612,1.점심쿠폰 나옴.이걸 악용하는.인간들 있었지만 관리안됨 2. 칼퇴 3 조금만 일해도 잘한다 소리 들음
23,한국코러스(주),4612,"커피머신, 전자레인지, 냉장고, 기타 차 종류 있음 중식 식권제공, 서울사무소는 화장실 쾌적함 인센티브 나옴"
24,한국코러스(주),4612,칼퇴가능.그것밖에 없는데 어쩌라구...............
25,한국코러스(주),4612,수평적인 문화 할 일 다 하면 칼퇴 점심 식권 자유로운 연차사용
26,한국코러스(주),4612,연차는 눈치안보고 쓸수있고 부서마다 다르지만.. 공장이 지방에있어서 타지역 사람들은 기숙사 제공됩니다.
27,한국코러스(주),4612,"기숙사 제공, 연차 사용 자유로움, 분위기 자유로움, 일 못해도 짤릴 걱정 없음"
28,한국코러스(주),4612,"식대 제공, 젊은 인력 많음, 연차 사용에 큰 눈치 안줌. 이것저것 시도하는 것 많음"
29,한국코러스(주),4612,상여금지원등 직원들을위한복지가있으며 오래다닐만한회사입니다. 추천합니다
30,한국코러스(주),4612,연차 사용은 자유로움. 눈치 전혀 안줌. 출근과 퇴근 칼같이 함 한가지 제형과 적은 품목수
31,한국코러스(주),4612,장점은 식사제공 기숙사제공 야근수당 외에는 없는것 같다
32,한국코러스(주),4612,연차를 눈치 안보고 사용 할 수있음. 1인1실로 기숙사제공되어서 좋음. 점심밥이 맛있고 한달에 한번은 점심에 고기 구워먹음. 미래가치가 높아서 일이 바빠도 보람은 있음.
33,한국코러스(주),4612,신입들이 여러가지 배울 수 있는 점이 좋음. 팀바팀이지만 사람들이 좋음 업무강도가 강하지 않음 기숙사제공
34,한국코러스(주),4612,연차를 윗사람 눈치 안보고 쓸수있고 회식이 별로 없습니다
35,한국코러스(주),4612,짧은 시간내에 다양한 기기를 다룰 기회가 생긴다. 근무 환경이 너무 열악하다
36,한국코러스(주),4612,육출산 및 육아휴직이 자유롭고 연차촉진제로 인해 수당을 안줘서 연차가 자유로움
37,한국코러스(주),4612,연차는 비교적 눈치 안보고 사용할 수 있었음. 자사 관리는 아니었지만 식당에서 먹는 점심이 괜찮았음
38,한국코러스(주),4612,"업무강도가 매우 낮음, 수동적으로 업무해도 내 일만 문제 없으면 됨, 주변에 맛집이 제법 있음, 점심식권 제공, 업무에 대한 압박이 없음"
39,한국코러스(주),4612,"대표의 공격적인 마인드, 경험많은 중간관리, 신입에게도 주어지는 기회 등"
40,한국코러스(주),4612,연차 자유로움. 칼퇴가능. 근무 분위기 좋음. 체계가 없어서 이것 저것 다 경험 가능함.
41,한국코러스(주),4612,밥은 제공 됩니다. 할 일이 많아서 이것저것 할 수있습니다. 신입이 다양하게 일을 할 수있습니다.
42,한국코러스(주),4612,"외부 교육참여에 관대한 편, 연차는 자유롭게 씀 스스로 업무 역량을 높일 기회가 많음"
43,한국코러스(주),4612,여러 비즈니스를 경험해보고 체험해볼 수 있다. 서울사무소는 점심 식권을 준단다
44,한국코러스(주),4612,연차눈치안보고쓸수있음 완벽한 워라밸과 편한 회사생활가능
45,한국코러스(주),4612,연차 사용이 가능. 출장이 아니면 매일 야근해야할 정도로 업무량이 많지 않음
46,한국코러스(주),4612,연차자유사용. 부서마다 다르지만 정시퇴근가능함. 특근및잔업수당은 줌
47,한국코러스(주),4612,"초년생이 배우기 좋다. 편안한 분위기, 식당 음식 맛있음."
48,한국코러스(주),4612,편한 분위기 시설도 깔끔하고 워라밸이 지켜지는회사 서울과 멀지않음
