,company_name,company_id,review_text
0,거성,13040,일이편하고(부서에따라 다름) 평균연령대가 낮아 꼰대회사는 아니다
1,거성,13040,급여 안밀림. 중식제공. 워라벨 좋은편이나 부서에 따라 다름
2,거성,13040,출근은 10분 먼저 해서 준비해야되나 퇴근은 눈치 안보고 가능
3,거성,13040,아침 점심 저녁 다 챙겨 줘 기숙사 있어 통근 버스 있어 돈 모으기는 좋은 환경인 회사
4,거성,13040,본인의 업무에 문제가 없으면 퇴근시간에 맞취 퇴근 가능 (업무에 지장이 없으면 칼퇴근에 대한 터지가 거의 없음)
5,거성,13040,밥 세끼 다줌 빨간날 사무직은 다쉼 삼성 웰빙 사용가능
6,거성,13040,장점이랄게 딱히없다 당연한거지만 그냥 밥잘주고 월급잘나오는거...??
7,거성,13040,셔틀버스 운행 기숙사 운행 아침점심저녁 식사 제공이 큰 장점
8,거성,13040,1.시스템이 체계적으로 흘러갈 수 있게 계속해서 개선해나감 2.기술을 배우기 위한 마음과 안전에 대한 의식만 있으면 빠르게 성장할 수 있음 3.월급이 꼬박꼬박 잘 나옴
9,거성,13040,중소기업중 인력관리 잘하는듯 통근버스 기숙사 식사제공 아무생각없이 돈벌기좋다
10,거성,13040,"병특,일학습,내일채움공제됨 밥 세끼 다줌 기숙사제공 그 외 없음"
11,거성,13040,대기억에 거래하며 안정성있는 회사로서 미래를 볼수있는 잠재력있는 회사라 생각된다
12,거성,13040,뭐라 쓸게 없네 근데 여기서 뭔짓하다 퇴사해도 나중에 다시 현장팀으로 재입사 시켜주니깐 괜찮음 거기서 단순작업 시간때우고 일하며 사는거 만족하면 꽤나 좋음
13,거성,13040,퇴근시간은 칼같이 빠르다. 급여 잘 나옴  딱히 더 쓸 애기도 없네
14,거성,13040,연차를 자유롭게 쓸 수있고 태근후가 자류롭습니다 자유로운 분위기에서 업무를 할수가 있는 것이 가장 좋았습니다 다양한 경험을 샇을 수 있었습니다
15,거성,13040,나름 회사 매출이 많을시 인센티브가 나온다 개발 활동의 경우 필요시 외근활동이 나름 자유로움 특정 부서의 누구빼곤 사람들 대체적으로 좋음
16,거성,13040,일반적인 가공업에비해 근무강도가낮고 크게갈구는사람없음 주로 주간근무를하게되고 야간근무도하지만 일정조율이가능함 내일채움공제 병역특례 가능함
17,거성,13040,"생산직 치곤 일찍 끝나고 밥을 아침, 점심, 저녁 줌,"
18,거성,13040,"기술 습득력을 빨리 알려주고, 설비 청소라든가 연삭,연마 등을 최소 기간 내에 알려준다. 밥을 잘 준다"
19,거성,13040,"조식,중식,석식 제공 기숙사 제공은 좋음 업무강도도 그닥 쎄지 않음"
20,거성,13040,뭐 장점이라고 할만한게없어서.... 당연한거지만 월급안밀리고 잘나온다는거?
21,거성,13040,그냥없음 생각하는중소기업 그냥 상사라인잘타면 끌빠는곳임
