,company_name,company_id,review_text
0,젤라블루코리아,7068,여러 업무를 해볼수 있고 생각보다 체계가 잘 잡혀있어서 큰 어려움이 없음. 특별하 굿즈(이벤트 경품) 소소하게 받는 재미가 있음. 물류팀이 바로 옆에 있어서 소통이 편함
1,젤라블루코리아,7068,기업의 비전은 있음 개발 되지 않은 영역을 노려 발전 전망 있음
2,젤라블루코리아,7068,학벌은 크게 신경안쓰고 면접진행합니다 편안한 분위기로 면접 하는거 같습니다
3,젤라블루코리아,7068,젊은 연령층. 나름 수평적인 분위기. 식사 제공. 카페테리아 있음. 연말 성과금 있음. 영업 없음. 실적 할당량 같은 것 없이 주어진 일만 하면 됨.
4,젤라블루코리아,7068,젊은 층으로 구성되어 있고 먹는 거 사주시는 것에는 아낌없음
5,젤라블루코리아,7068,업무에 지장이 없다면 연차사용 자유롭다. 복지가 좋다. 카페시설이 구비되어있다.
6,젤라블루코리아,7068,모르겠음 출근때 지각해도 별말없는거? 과자많은거 인듯함 그외엔 생각안남
7,젤라블루코리아,7068,점심식사는 회사에서 제공했었음 가격에 구애받지않고 먹을수있어서 좋았음
8,젤라블루코리아,7068,회사 분위기가 딱딱하지는 않고 자유로운 편입니다. 복장도 자유롭고 딱딱한 회사같은 분위기는 아닙니다
9,젤라블루코리아,7068,일이 편함. 야근 거의 없음. 주로 경품대행업체이다 보니 일의 주체가 수시로 바뀌는 편. 사내 워크숍도 있고 나름 강소기업적 측면이 있음
