,company_name,company_id,review_text
0,부민통신,758,젊은층이 주류이며 형동생 가능 통신 처음이라면 일배우며 경력 쌓기 가능함
1,부민통신,758,"연,월차 사용이 자유롭다는 점. 직원들 연령대가 비슷해서 친해지기 쉽고 자유로운 업무 분위기"
2,부민통신,758,"나름 터치가 없으며, 처음왔을때 잘 대해줍니다. 좀 수평적이긴 합니다."
3,부민통신,758,연차를 윗사람 눈치안보고 쓸수있음. 이거뿐이라 더이상 쓸말이없음
4,부민통신,758,현업에 바로 들어갈수있어 타회사 대비 업무습득이빠름  동종업계대비 직원들 평균 나이대가 어린편
5,부민통신,758,야근 시 가격 제한없는 식비 제공을 해주고 월급에 포함 된 점심식비 제공 해줍니다.
6,부민통신,758,연차 자유롭게 씀 분위기는 프리함 상여줌 코딱지만큼 주긴함 공휴일은 쉼
7,부민통신,758,명절때 상여 조금나옴니다 평균연령 어리다보니 근무환경은 좋은 듯 일은 확실하게 배울 듯
8,부민통신,758,연차를 윗사람 눈치없이 쓸 수 있음. 나이대가 대부분 20~30대가 많아서 사무실 분위기는 좋거나 자유로움. 자기 의견을 말해도 수용해주는 편임. 떡값도 잘 나옴.
9,부민통신,758,"야근식대 제공, 자녀 학비 지원, 실사 기름값 지원 듬의 복지가 있다."
10,부민통신,758,사람들마다 다르겠지만 업무강도 및 회사 분위기 등 그럭저럭 무난한 수준.
11,부민통신,758,사내 분위기가 가족같은 분위기임 누구나 적응 할수 있음. 남자 많이 있어서 적응하기 쉬움
12,부민통신,758,연차는 눈치안보고써도되고  출근복장도 자유로우며 떡값이나옴 그리고 직원을조금챙김
