,company_name,company_id,review_text
0,㈜마크로젠,4557,대체적으로 모든 부서가 워라벨은 좋은거같음. 영업부라도 사업특성상 압박이 심하지않으며 크게 눈치안보고 편히 다닐수있다
1,㈜마크로젠,4557,"1. 다들 입 모아 말하는 워라밸, 부바부이긴 하나 대체로 워라밸 좋은 편. 2. 젊은 직원이 많아 비교적 수평적. 3. 업계 특성인지 사람들이 젠틀함."
2,㈜마크로젠,4557,압박이 엄청 세진 않음 상사에 따라 다르나 다들 정신 없어서 자기 할일 하기 바쁨
3,㈜마크로젠,4557,유일한 장점은 워라벨 입니다 부바부 이긴한데 대체로 워라벨은 좋습니다
4,㈜마크로젠,4557,자유로운 연차사용과 정시퇴근 팀바팀 부바부 지만 대부분 칼퇴
5,㈜마크로젠,4557,워라벨! 때에 따라 빠른 칼퇴를 할 수 있으면 비교적 눈치 안보고 연차 사용 가능
6,㈜마크로젠,4557,서울에 있어서 주변에 돌아볼곳이 있다는점과 가산은 역이 가까워요
7,㈜마크로젠,4557,사람들이 좋아요 워라밸 좋은점이 정말 생각이 안나는데 30자를 채워라고요
8,㈜마크로젠,4557,"칼퇴, 기업 규모로 인한 장비투자. 마크로젠이라는 이름으로 하청 협력업체 금액 후리기"
9,㈜마크로젠,4557,사회초년생이 다니기 나쁘지 않은 회사. 워라벨 가능(정시퇴근 가능)
10,㈜마크로젠,4557,워라벨이 정말 잘 이루어질 수 있고 모든 사람이 그렇게함
11,㈜마크로젠,4557,칼퇴가능하다는게 그나마 제일큰 장점임 그외엔 없음!!!
12,㈜마크로젠,4557,휴가 사용이 자유로움 출퇴근 워라벨을 지켜줌 회사 인지도가 높아서 영업이 수월함 직원 편의 복지를 위해 이해 가능한 범위 내에서 노력하는게 보임
13,㈜마크로젠,4557,워라벨이 좋음. 부서 바이 부서지만 기업 전반적으로 공무원 느낌의 회사
14,㈜마크로젠,4557,워라벨이 좋아서 칼퇴 가능 연차 눈치 안보고 일을 편하게 다닐수있음
15,㈜마크로젠,4557,유전체 업계의 사관학교이자 마무원으로 불릴만큼 대리달기 전까지 경험하기엔 나쁘지 않음 잘릴 위험없음
16,㈜마크로젠,4557,워라밸. 부바부지만 확실한 워라밸 보장. 워라밸 말고는 잘 모르겠다
17,㈜마크로젠,4557,8시반 출근 - 5시반 퇴근 워라벨 중요하게 여길시 보장받을 수 있음 수직적이 아닌 수평적 회사생활
18,㈜마크로젠,4557,꼰대가 많지만 어린신입직원들도 많아 사이 격차가 크다...
19,㈜마크로젠,4557,"맡은 일만 잘 하면 생활은 편하지만, 상사가 정치질하거나 무능력한 경우가 많음"
20,㈜마크로젠,4557,"매출압박이 타 기업에비해 적으며, 정시출퇴근이 가능하다."
21,㈜마크로젠,4557,"자유로운 분위기는 좋으나, 고인물들이 많아서 일하는사람만 함"
22,㈜마크로젠,4557,복지가 없다보니 연차릉 그나마 자유롭게 쓸 수 있는 점
23,㈜마크로젠,4557,"바이오1호 상장기업, 송도 연구소이전 등의 호재가 있습니다"
24,㈜마크로젠,4557,소소한 복지들이 있다. 생각보다 여러 복지가 있다. 그외엔 잘 모르겠다.
25,㈜마크로젠,4557,부바부지만 워라밸은 어느정도 지켜집니다 회식강요는 없는편입니다
26,㈜마크로젠,4557,칼퇴 가능함 그거 말고는 모든 장점이 사라졌다. 남은 장점은 없다.
27,㈜마크로젠,4557,매출 안나와도 딱히 쪼임이 없음 진리의 부바부겠지만...
