,company_name,company_id,review_text
0,㈜커넥트웨이브,6027,칼퇴 가능함 동료들이 친절함 업무 난이도가 높지 않음
1,㈜커넥트웨이브,6027,지하철역과 가깝다 유연근무제로 출퇴근시간 포괄임금제라 칼퇴함
2,㈜커넥트웨이브,6027,탄력근무제여서 자유로운 출퇴근. 야근없고 연차자유롭게 사용가능
3,㈜커넥트웨이브,6027,자유로운 연차. 지하철연결되어져있음. 좋은 직장동료들.
4,㈜커넥트웨이브,6027,"자유로운 연차 팀마다 다를순 있겠지만 왠만해선 자유롭게 연차사용가능 , 자기가 노력한 만큼 '인정'(만)은 받을수 있음 (연봉이 겁나 크게 오른다는 의미는 아님, 팀바팀)"
5,㈜커넥트웨이브,6027,합병 전 까지는 내부 복지가 있었습니다. 복지카드 연 120만원
6,㈜커넥트웨이브,6027,"워라밸은 좋은편, 다만 최근 복지 삭제와 낮은 연봉인상률로 사내 분위기가 좋아보이지는 않음"
7,㈜커넥트웨이브,6027,신입으로 들어오기에는 추천합니다. 어느정도의 개발 환경과 문화가 형성되어 있긴합니다. 프로젝트 관리 시스템도 구축돼있어 업무 배우기는 좋습니다. 다나와 기준으로 같이 일하는 개발자들은 모두 인성이 유하고 서로 적극적으로 도움주는 분위기입니다.
8,㈜커넥트웨이브,6027,굉장히 좋은기업이네요 항상 퇴근을 정시에하고 회사 복지도 좋습니다.
9,㈜커넥트웨이브,6027,망해가는 회사라 승진도 힘들고 발전 가능성이 없어 출퇴근 압박은 없다 물론 이것도 부바부
10,㈜커넥트웨이브,6027,유연근무가 좋음 시간제로 채우고있음 나름 재택근무도 하고있음
11,㈜커넥트웨이브,6027,역과 멀지 않음 코로나 시기에 다녀서 재택 근무가 많았었음
12,㈜커넥트웨이브,6027,야근없고 칼퇴하는 분위기라서 워라밸은 좋음 자율출퇴근제 도입됨
13,㈜커넥트웨이브,6027,워라밸이 없었으면 안다녔을정도로 워라밸은 잘 지켜졌음
14,㈜커넥트웨이브,6027,"칼퇴가능, 모난사람 없음, 회사가 망할일은 없어보임.."
15,㈜커넥트웨이브,6027,퇴근 눈치 안보는 점 조용한 분위기로 서로 신경을 잘 안쓰는 점 부바부지만 유지 보수쪽 일을 하다보니 딱히 어려운 점이 없었던 점
16,㈜커넥트웨이브,6027,회사 욕 하느라 직원들끼리 잘 뭉칠 수 있음 덜유연한 유연근무제가 그나마 남아있는 복지
17,㈜커넥트웨이브,6027,주40시간만 채우면 출퇴근이 자유롭다 월에 2번 금요일에 재택이 있어서 그 날만큼은 출퇴근 시간을 줄일수 있어 좋다
18,㈜커넥트웨이브,6027,자유로운 점이 장점이라면 장점 유연근무제로 인해 지각 개념 없음
19,㈜커넥트웨이브,6027,지하철에서 내려 이동하기 괜찮았고 앞에 공원이 있어 점심먹고 산책
20,㈜커넥트웨이브,6027,"출근, 퇴근 시차제를 이용해 시간 조절가능 비교적 칼퇴 가능함"
21,㈜커넥트웨이브,6027,글쎄요 유연근무제와칼퇴 월급밀리지않는정도인것같습니다 그리고사람들은모나지않아서좋아요
22,㈜커넥트웨이브,6027,워라밸 좋은 것이 가장 큰 장점이자 유일한 장점임. 편하게 다닐 수 있는 것도?
23,㈜커넥트웨이브,6027,직무적으로 크게 자신의 업무역량을 안키워도 편안하게 다닐수 있는 회사
24,㈜커넥트웨이브,6027,"- 소소한 복지 (여름휴가비, 생일 상품권, 어버이날 부모님 선물) - 좋은 동료들"
25,㈜커넥트웨이브,6027,"어느정도 체계는 있어서 복지는 적당하고, 칼퇴근은 보장받음"
26,㈜커넥트웨이브,6027,워라벨이 좋았다. 또래의 직원들이 많았다. 그래도 업계에서 알아주는 회사였다.
27,㈜커넥트웨이브,6027,"워라벨이 그나마 좋은 편이며, 구성원들의 융화가 전혀안되어서 문제지 자체는 나쁘지 않음."
28,㈜커넥트웨이브,6027,엠비티아이에서 극단적으로 선택하라고하면 i성형을 가지고있다면 좋을듯합니다
29,㈜커넥트웨이브,6027,재직 당시 회사가 안정적이라서 좋았음. 직원들도 젠틀해서 좋았음(가끔 이상한 사람도 있었지만....뭐 그건 어딜가나 있는거라서) 다른회사 경험하고 보니 업무 체계와 시스템도 잘 갖추어져있는 회사 였음
30,㈜커넥트웨이브,6027,지하철 역에서 가까운 편이고 복지나 근무 제도가 나름 괜찮
31,㈜커넥트웨이브,6027,화장실이 최신식이어서 좋았으며 팀장님이 괜찮았던 걸로 기억함
32,㈜커넥트웨이브,6027,"워라밸 좋음. 사무실 깨끗함 (가산), 금요일 격주 재택근무 있음, 사람이 좋음"
33,㈜커넥트웨이브,6027,기업규모가 커지고 있음 여러팀과 일할수 있음 다양한 유형의 사람을 만나볼수 있음
34,㈜커넥트웨이브,6027,"여름휴가비, 명절 상여금을 나름 꽤 줍니다 (현금), 성과급도 년마다 줬었는데 지금은 모르겠네요. (비율이 크지는 않았음)"
35,㈜커넥트웨이브,6027,사람들은 좋음 그리고 워라밸은 좋았다 근데 그것마저 뺏어가려고 노력하는 중
36,㈜커넥트웨이브,6027,"첫 입사할 시기만해도, 성장에 대한 기대로 버텼던 것 같다. 근무 강도는 높지 않다."
37,㈜커넥트웨이브,6027,"존재감없이 조용히, 큰욕심없이 다니기엔 나쁘지않다. 코센공무원 (일명 코무원)이라는 말도 있을정도."
38,㈜커넥트웨이브,6027,"자율 출퇴근, 야근 강요 X, 업무가 빡세지 않아서 일하기 편함"
39,㈜커넥트웨이브,6027,워라밸이 가장 큰 장점이었어요. 업무 난이도도 어렵지 않고 팀웍도 좋고 복지도 좋았습니다.
40,㈜커넥트웨이브,6027,사무실 인테리어 공사를 해서 깔끔하고 쾌적하다. 그리고 커피 머신이 있어서 커피값이 안든다.
41,㈜커넥트웨이브,6027,역에서 가깝습니다 주변에 식당이 많습니다 사람들이 좋아요
42,㈜커넥트웨이브,6027,상여금 잘 챙겨주는거 그거 하난 괜찮고 연차 반차 사용하는거 자유로움
43,㈜커넥트웨이브,6027,장점은 9/6 시간은 잘 지켜짐 회사 위치도 역이랑 가까움 그거 말고는 딱히 없음
44,㈜커넥트웨이브,6027,"일부 유연근무제 정도만 있을듯, 연차 촉진제라 연차 쓸 수 있을때는 가능"
45,㈜커넥트웨이브,6027,"유연근무제 및 자유로운 반차, 반반차 사용으로 워라벨이 보장"
46,㈜커넥트웨이브,6027,워라밸 인센티브 휴가비 귀성비 생일축하금 장기근속포상.
47,㈜커넥트웨이브,6027,워라벨이 있다 사람들이 좋은 분이 많다 출근이 지하철하고 연결되서 좋다
48,㈜커넥트웨이브,6027,"퇴근할 때 눈치보지 않아도 된다는 것 그냥, 저냥 시간 흐르는대로 일 만들어서 해도 된다는 것"
49,㈜커넥트웨이브,6027,야근은 없는편입니다...그 외 모든게 단점입니다....
50,㈜커넥트웨이브,6027,"워라벨이 좋으며, 가격비교/몰테일등 커머스 관련 다양한 회사가 합병"
51,㈜커넥트웨이브,6027,워라밸 일 많지않음 사람들이 프리함 커피머신 존재 음료수 존재
52,㈜커넥트웨이브,6027,예전에는 재택했었는데 요즘에는 모르겠네요... 복지 포인트?
53,㈜커넥트웨이브,6027,업무압박이 엄청 크지는 않음 하지만 없다는건 아님 편하긴함
54,㈜커넥트웨이브,6027,같이 일하는 분들이 좋았습니다. 배울게 많은 회사였습니다.
55,㈜커넥트웨이브,6027,낮은 업무 강도 좋은 동료 사생활 터치 없음 칼퇴 휴가비 지원 매출압박 없음
56,㈜커넥트웨이브,6027,워라밸이 좋았으나 이제 그마저도 안 좋아지고 있습니다 반복적인 업무처리만 남아있습니다
57,㈜커넥트웨이브,6027,"역이랑 가깝고, 유연근무제 해주는건 좋음.. 사람들 좋음"
58,㈜커넥트웨이브,6027,자유로운 연차 정시퇴근 6시 10분에 아무도 없음!!눈치 노노
59,㈜커넥트웨이브,6027,워라벨이 확실하게 보장된다. 복지카드가 은근 쏠쏠하다.
60,㈜커넥트웨이브,6027,"나름의 체계가 있고, 성장하는 중이라 분위기도 나쁘지 않았음"
61,㈜커넥트웨이브,6027,"나이많은 경영진이 많아 빨간날, 떡값, 조기퇴근은 잘시켜줌"
62,㈜커넥트웨이브,6027,야근이 적고 복지카드를 쓸 수 있다. 복지 바뀌기 전에는 재택과 유연근무제가 있어서 좋았다.
63,㈜커넥트웨이브,6027,역과 연결되어 있다. 업무 터치가 전혀 없다. 그 외에는 딱히..
64,㈜커넥트웨이브,6027,잠시 재택근무를 했었던 점? 근데 지금은 그냥 말 한마디로 사라짐 좋은점이 아예 없네요
65,㈜커넥트웨이브,6027,뇌빼고 다니기 편함 사람들이 다 착하고 좋아요. 못된 사람들이 없음
66,㈜커넥트웨이브,6027,야근 강요 없음. 회식 별로 없음. 이어폰끼고 근무 가능
67,㈜커넥트웨이브,6027,딱히 좋은점이 생각나진 않지만 같이 근무했던 동기들이 좋았음.
68,㈜커넥트웨이브,6027,칼퇴칼퇴칼퇴. 일이 너무 단순함...전자레인지있음 얼음정수기있음
69,㈜커넥트웨이브,6027,"3년간의 재택종료 후 유연근무제 실시 40시간을 내마음대로 채워서 다닐 수 있음 칼퇴 , 연차 사용 매우 자유로움"
70,㈜커넥트웨이브,6027,워라벨 지켜주는 곳 서비스를 고민할수 있는 곳 사람들이 좋은 곳
71,㈜커넥트웨이브,6027,"자율 출퇴근제, 워라밸 좋음, 사무실 깨끗합니다 역세권입니다"
72,㈜커넥트웨이브,6027,워라벨은 좋았음.. 그거 하나 뿐임 팀 사람들은 정말 팀바팀임
73,㈜커넥트웨이브,6027,워라벨과 그래도 복지가 괜찮다 시차출근제 및 복지카드 등..?
74,㈜커넥트웨이브,6027,요령없이 정직하게만 일하다가는 매일이 야근일 수 있지만 적당히 다니기에는 칼퇴가능하고 자잘한 이벤트들이 리프레시되고 좋았음
75,㈜커넥트웨이브,6027,"월 10만원 복지비 제공, 유연근무제(일부 부서), 대부분 정시퇴근, 야근 거의 없음, 낮은 급여"
76,㈜커넥트웨이브,6027,"자기 일 하면 터치하지 않는 문화, 칼퇴 할 때 눈치 안보는 문화"
77,㈜커넥트웨이브,6027,워라밸그자체 워라밸워라밸그리고워라밸 워라밸 그리고 저용함
78,㈜커넥트웨이브,6027,칼퇴 가능 모나지 않고 무난한 동료들 휴게공간 확보됨
79,㈜커넥트웨이브,6027,사람들은 너무 좋아요 경영진과 이사진의 썩은물이 큰 문제
80,㈜커넥트웨이브,6027,부서마다 다르지만 워라밸은 보장 크게 스트레스없이 다닐 수 있음
81,㈜커넥트웨이브,6027,부바부에 한해 자유로운 분위기 유연근무제로 인해 자유로운 출근
82,㈜커넥트웨이브,6027,야근하는 팀이 거의 없음 칼퇴가능 복지포인트 월 10 지원
83,㈜커넥트웨이브,6027,부바부가있긴 하지만 대용량 트래픽을 경험하면서 트랜디한 기술스택을 다룰 수 있는 기회가 있음
84,㈜커넥트웨이브,6027,연차 눈치 안봄. 기업은 탄탄함. 망하지는 않을듯. 성과급도 잘나왔음
85,㈜커넥트웨이브,6027,칼퇴 가능 시킨 일만 잘하면 됨 워라벨 하기 좋은 회사 업무 시스템이 잘 갖춰짐
86,㈜커넥트웨이브,6027,-우리나라에서 재일 비싼 임대료 빌딩 근무 -사모펀드사가 주인(망하진 않겠지) -새로운 대표님 갠춘한 듯
87,㈜커넥트웨이브,6027,연차 윗사람 눈치 안보고 사용 가능 아무도 내가 뭘 하든 터치를 안함 칼퇴 가능
88,㈜커넥트웨이브,6027,워라밸이 큰 장점. 욕심없이 무난하세 다니고 싶으면 최적화.
89,㈜커넥트웨이브,6027,자유로운 분위기와 복지 포인트를 지원하며 유연근무제를 시행 중이다
90,㈜커넥트웨이브,6027,성과급 나오고 크진 않지만 소소한 복지가 있음 직원 연령대가 낮은편
91,㈜커넥트웨이브,6027,"복지가좋다,상여금빼고 상여금은최악 위치가좋다 역이랑 가깝다"
92,㈜커넥트웨이브,6027,연차를 자유롭게 쓸수있고 업무 및 환경 등등 자유로운 편이다 가산과 여의도로 두곳으로 이루어져있어서 매우 좋은 환경을 제공
93,㈜커넥트웨이브,6027,좋은 사람들이 많음 안정적인 회사라는 느낌을준다 시설 및 환경이 좋다
94,㈜커넥트웨이브,6027,가산디지털역 역직결 그리고 여의도도 역직결이고 더현대 바로 옆이라서 눈이 즐거운 그런거?
95,㈜커넥트웨이브,6027,연차 사용이 자유로움. 출퇴근시 교통이 나쁘지 않음. 탕비실이 있음.
96,㈜커넥트웨이브,6027,- 웬만하면 야근 없음. 그나마 야근식대는 나옴. - 같이 일하면 스트레스 덜 받는 동료들이 더러 있음.
97,㈜커넥트웨이브,6027,"복지포인트, 커피 음료 무제한, 명절 상품권 등등 일부 좋은 복지"
98,㈜커넥트웨이브,6027,연차사용 자유로운 워라벨 지켜짐 유연근무제 회사 매우 조용하고 차분
99,㈜커넥트웨이브,6027,투해피데이 (한달에 한번 2시간 일찍 퇴근) 유연근무제
100,㈜커넥트웨이브,6027,워라벨이 확실히 좋다. 수평적인 분위기 휴가 자유롭게 사용가능
101,㈜커넥트웨이브,6027,연차를 자유롭게 쓸수 있고 복지 포인트기 분기별로 나온다.
102,㈜커넥트웨이브,6027,"*팀바팀 윗사람 눈치 안 보고 연차 사용 가능 워라벨 좋고 칼퇴 가능 명절귀향비,여름휴가비,성과급 줌"
