,company_name,company_id,review_text
0,플랜티엠,8611,"좋은 교통과 위치, 워라벨 좋음, 분위기 좋음, 등등등"
1,플랜티엠,8611,그나마 하나있는 복지중에 매달 4째주 금요일 일찍 쉬는날
2,플랜티엠,8611,부바부가 매우 심하나 대부분 연차 눈치 없이 사용 가능 탕비실 있음 심각한 빌런이 없음. 사람들은 다들 좋은 편. 대부분 유하다. 영업직에 몰빵되는 지원. 영업으로 입사할거면 별 3.5개 줌. 체계가 없는게 장점일 수도. 본인 편한대로 알아서 일하면 됨.
3,플랜티엠,8611,복지는 많고 무난무난하게 경력쌓기에 나쁘지않은 회사다.자유로운 분위기 .큰 장단점없는게 장점
4,플랜티엠,8611,"1. 가정의 달 (매월 셋째주 금요일 반차) 2. 당월 급여를 당월 20일에 지급 3. 야근은 거의 없고, 업무 강도가 높지 않음 (부서마다 다름) 4. 플랫폼 회사다운 자유로운 분위기 (수평적인 편) 5. 생일 기프트카드, 웰컴키트 증정 등 복지 개선 중"
5,플랜티엠,8611,연차를 눈치 없이 쓸 수 있다. 한 달에 한 번 가정의 날이 있어 오전 근무만 한다. 직군별로 편차가 있지만 대부분 야근이 없다.
6,플랜티엠,8611,"매월 3째주 금요일 오후1시 퇴근, 판교에 위치하여 교통이 용이함, 자유로운 연차 사용"
7,플랜티엠,8611,- 업무에 대한 전문성은 떨어져도 일반 중소기업에 비해 좀더 높은 연봉을 제공함. - 월급 체계가 다른 기업과 다르게 선입금 구조(당월 1일~말일 까지 근무한 월급을 당월 20일에 조기 입금 구조) - 한달의 한번 진행되는 가정의날 단축근무가 아마도 가장 큰 메리트가 아닐까 생각됨.
8,플랜티엠,8611,장점은 다른 중소기업에 비해 연봉 테이블이 높은 것인데 직급이나 경력을 인정하는 기준이 불명확한 것 같다. 직급이 올라갈수록 편하게 다닐 수 있는 것 같다. 인정받지는 못하지만 그래도 책임감 있게 열심히 하고 착하신 분들은 많다.
9,플랜티엠,8611,한달에 한번 금요일에 일찍 퇴근하고 생일이랑 기념일에 챙겨주는?
10,플랜티엠,8611,"비교적 쉬운 업무, 칼퇴근 가능, 부서별 차이는 있지만 자유로운 분위기"
11,플랜티엠,8611,출퇴근 자유 및 공휴일에 샌드위치로 쉼. 그거말곤 없음
12,플랜티엠,8611,연차를 눈치 안보고 쓸 수 있었다. 업무에 따라 다르겠지만 본인은 야근이 거의 없었음.
13,플랜티엠,8611,괜찮은 구조와 잘 만들어진 시스템들을 접해볼수 있다 개발팀장님의 성격이 좋음 모기업이 탄탄함 판교로 이사하면서 사옥이 좋아짐 신간 잡지를 무료로 볼수 있음
