,company_name,company_id,review_text
0,한국금융아이티,3858,연차를 눈치 안보고 사용 연봉 보통 인센티브도 줍니다 팀바팀
1,한국금융아이티,3858,"꾸준한 연봉상승과 안정성 대부분 팀이 야근이 없다 금융권 중견, 대기업으로 이직 가능성 있음"
2,한국금융아이티,3858,"워라밸은 있는편, 프로젝트 여부에 따라서도 다르지만 대부분은 사무실에서 한시간이상 야근하지않음"
3,한국금융아이티,3858,전반적으로 조용한 분위기이고 모두 친절하게 대하주셨음 매일 과제를 내주고 관리를 잘 해주심
4,한국금융아이티,3858,여의도에서 꼬마빌딩을 소유하고 있는 강소기업으로 매출 파이프라인도 안정적이고 급여가 밀린적이 없습니다.
5,한국금융아이티,3858,"연차 사용 자유로움, 워라벨 보장 괜한 통제없었음, 수평적인 분위기는 확실했다. 짧게 다녔지만 좋았던 회사"
6,한국금융아이티,3858,"거의 대부분의증권사에 차트공급, 기술력은 있다고봄 증권사따라서 연봉 복지 나아짐 연차,퇴근는 아주편하게... 워라벨은 말해뭐해"
7,한국금융아이티,3858,사무실이 조용하여 집중이 잘된다 동료들이 착하다 여의도경험가능
8,한국금융아이티,3858,"최근 몇년간 분위기 바뀜 (워라벨만큼은 완전보장, 복리후생 좋아짐, 자꾸 멀 준다) 실력있고 배울점있는 동료들이 많음(능력에 마인드 좋은데 대 안가는 거 멋짐) 직업으로서가 아니라 개발자로서 선택할만한 회사"
9,한국금융아이티,3858,연차사용 자유롭고 퇴근도 자유롭게 할수있음 아무생각없이 다니기 가능
10,한국금융아이티,3858,"연차, 퇴근 눈치 안보고 사용 가능 터치 안함 개발자들의 역량에 주로 맡기는 편 중소 대비 갖추어짐 10년전과 비교하면 많이 달라짐 경력쌓으며 만족하고 다님..."
11,한국금융아이티,3858,"임원을 제외한 직원들은 전부 좋은 사람들, 업무강도 높지 않음, 다양한 프로젝트를 하면서 대기업 경험 가능, 이직하는데 +요소"
12,한국금융아이티,3858,칼퇴가 가능하다. 업무가 너무할 정도로 많지는 않다.
13,한국금융아이티,3858,연차를 눈치보지 않고 사용할 수 있음. 팀마다 업무강도 다름. 사무실이 조용함. 직원들이 성격들이 대부분 착함. 근속년수가 다들 길다. 야근없음
14,한국금융아이티,3858,"1, 욕심없이 무난히 다니기 좋다 2, 야근이 적다 3, 직원끼리 사이 좋다 but 이런 회사 또 있을까 싶어 퇴사를 망설였지만 많았다"
15,한국금융아이티,3858,연차를 자유롭게 쓸수있고 발전가능성이 무한함 중소기업시지만 탄탄함
16,한국금융아이티,3858,"10년이상 단한번도 빠지지 않고 인센티브받고 연봉인상되었네___ 사람들이 순해서 정치없는것시 가장큰 장점이며 사람으로 인해 스트레스없음(소극적인 사람 다니기 좋음), 잘 챙겨주는사람있어서 좋다 작년빼고 거의 퇴사자없고 경력샇기좋음"
17,한국금융아이티,3858,팀에따라 다르겠지만 기본적으로 워라벨이 나쁘지 않은편.
18,한국금융아이티,3858,"연차를 윗사람 눈치안보고 쓸수있음/입사후 매년 인센티브받음...금액이 많고 적고를 떠나서 매년받았다...내일채움공제가 엄청큰혜텍...연봉도 만족(평가라내가 하기 나름-좋은평가받음), 입사할떄도 희망연봉보다 좀더 받음-___일이 좀 힘들때도 았지만 분위기좋고사람들확실히좋다..."
19,한국금융아이티,3858,개발자로서 스킬업할 수 있는 기업은 확실함. HTS 차트를 개발하면서 개발능력을 업시킬수 있는 좋은 기업
20,한국금융아이티,3858,사람들이 대체적으로 괜찮음. 눈치주는 사람 없음. 월급 밀린 적 없음. 야근 여부는 프로젝트별로 다른데 많지 않음. 안정적인 매출 발생. 기술력이 있어서 열심히 하면 배울 점 많음. 중소기업이지만 업무체계가 잘 갖춰져 있음
21,한국금융아이티,3858,"불합리한것 없고 수평적,이고 인간적인 분위기 가장 좋았다고 생각되는 건 회사대출~~은행대출 한도 상관없이 해주는거, 돈모질랄때 정말 요긴함 식대지원,정시퇴근,의료비지원(먹튀있음),주위에서 들은건데 미혼자 뭐 청년수당 지급한다는데...."
22,한국금융아이티,3858,"편하게 다니기는 좋은 회사이나 어떻게 하냐에 따라서 연봉, 기술력 달라짐 연차 야근 부바부 아니고 눈치 전혀 없고,입사후 10년 가까이 큰금액은 아니지만 한번도 안빼고 인센티브받음 대체로 만족, 중소기업치고는 괜찮음(나름 갖추어짐)"
23,한국금융아이티,3858,시장에서 점유율이 어느 정도 있기 때문에 매출이 안정적으로 발생한다. 그 밖에는..
24,한국금융아이티,3858,차트에 대한 확실한 사업영역이 있음 2천만원 전세자금대출해줌. 이자는 1%였던것으로 기억함.  사실 이거 빼고 다 단점이라고 생각하면 됨
25,한국금융아이티,3858,조용하다. 월급 밀릴 일은 없다. 건물이 회사 소유. 퇴사 당시 부채도 거의 없는 걸로 알고 있었음. 사내 정치 없음.
26,한국금융아이티,3858,"건물을 갖구 있어서 안정적인 면이 있다. 월급은 제때 잘 나온다. 연내 행사때 체육복이나 옷을 제공한다. 기술력은 있다.  증권차트 및 컨텐츠 개발 회사이고, 업계에서도 이 부분에 대한 수요력이 있다. 신입부터 과장까지 다니기 좋은 회사이며 그 기술력으로 다른 회사가도 해당 기술력은 인정을 받을 정도다. 즉, 기술력은 있는 회사다. 하지만, 단점이 있다. 이에 대핸 단점에 서술하겠다."
27,한국금융아이티,3858,"위치가좋음, 그러나 주변 식당 점심값이 비쌈 직원들이 자부심이 있음 내 일 다하면 퇴근"
28,한국금융아이티,3858,"증권사 만큼은 아니지만 높은 연봉이다, 성과에 따라 연봉 결정, 다른 사람 연봉은 철저히 비밀이라 알 수 없으며 연말평가결과가 높으면 연봉과.인센티브 높다. 반면 성과 낮으면 연봉 동결이나 낮다. 저금리 전세자금대출...이자가 1%였든가...2천만원 받았는데 집구할때 엄청 도움되었다. 야근휴근 강요없고, 프로젝트에 따라 일이 많을수는 있으나 강도는 높지않다, 회사눈치 안봐도 되는데 스스로 열심히하면 연봉에 영향이 많다. 복장은 아래 내용과 다르게 자유복장이다. -팀장도 정장안입음, 휴가편하게 사용할수 있다(신입사원도 휴가편하게 사용), 사람들 무난, 다니는동안 대체로 만족"
29,한국금융아이티,3858,중소기업이지만 체계가 잡힌 회사...본인 노력에 따라 성장할 수 있는 회사. 직원을 나름 소중하게 생각하는 회사. 연봉 증권 프로그램개발회사 중에서는 상. 최고는 아니지만 다닐만한 회사. 만족함. 회사 분위기 편안
30,한국금융아이티,3858,"기반이 튼튼하여 월급이 밀리지 않는다. 임원, 직원들이 모두 착해서 욕 비슷한것도 나오지 않는 사람좋은 분위기."
31,한국금융아이티,3858,프리계약 해서 일해본 결과 업계 내에서 차트 특화 업체라 고객사는 많음 월급 밀리는 일은 없음
32,한국금융아이티,3858,안정적인 회사임 증권쪽에서는 나름 잘나가는 회사임 급여 밀린적없고 회사 콘도 이용가능
33,한국금융아이티,3858,건물이 회사 것이기 때문에 자금 융통이 잘 되는 편이고 창립 이래 월급이 밀린 적이 없다. 이사한 지 얼마 안 돼서 사무실이 쾌적한 편. 직원들이 전반적으로 괜찮은 편이다. 비상식적인 사람은 없다. 사내 정치는 아예 없고 안정적으로 다니기 좋다. 기술력이 있어서 망할 일이 없고 유지보수가 건별로 계약이 이루어지기에 유지보수로만 회사가 유지된다.
