,company_name,company_id,review_text
0,광우헬스케어,4837,워라벨? 그거 말고 잘 모르겠다. 부평역이랑 가까운거? 식대 월 13만원 받을 수 있음(단 종이영수증 챙겨서 제출해야함)
1,광우헬스케어,4837,편하게다니기좋아 워라벨 를중요시하게 여기는사람들이 다니기좋은거같음
2,광우헬스케어,4837,업무 분장이 잘 되어있고 자기 업무 열심히하면 인정해주어 일할 맛이 납니다
3,광우헬스케어,4837,"연차 자율, 식대 지원, 부평역과 가까운 위치, 친절한 사람들"
4,광우헬스케어,4837,"연차 가고자 할때 눈치 안보며, 사용할수 있음.부식비 지원.한시적 인센티브,적은 업무량. 가까운 회사 위치.직원들 연령대 낮음.자유로운 현출 현퇴."
5,광우헬스케어,4837,"경인 지역에서 가장 역량이 큰 보청기 회사입니다. 거래처가 늘어나고 있으며 발전 가능성이 있습니다. 현재는 직원 개인의 시간을 존중하기위해 현지출퇴근을 권장하며, 퇴근 후 직원간의 업무적 대화는 지양합니다. 학위 위주와 능력만을 보기 보다는 성실함과 친절한 성향의 직원을 선호 하여 누구에게나 기회를 줄 수 있는 회사입니다."
6,광우헬스케어,4837,"본인이 배우고자 하는 욕심만 있으면 기회 등을 제공받을 수 있다. 대표님이 정이 많아 대기업처럼 커다란 챙김은 아니나, 일반기업에 비해 소소한 챙김이 있다. (어버이날 금일봉, 생일 선물, 복날 특식 제공 등) 직원들의 연령대가 비슷하고 각부서장들과 업무지원을 위해 한 달에 한 번 정도 방문하는 사외이사도 업무 외에는 꼰대스럽지 않아 특이성격만 아니면 회사생활에 큰 문제가 없을 것 같다. 다른 사람들의 일부 악플에 가까운 부정의견은 좀 이해가 안간다."
7,광우헬스케어,4837,영업직 인센티브 혼자 사는 직원 부식비 지원 명절 선물 및 보너스 근로자 법에 인한 휴가 야근 없음
8,광우헬스케어,4837,젊은 직원 들이 많다.평균 나이 30세 전후 영업직 내근직 일은 편하다. 월급은 타회사 보다 조금 많거나 같다. 매년 월급은 오른다. 초봉을 잘 측정해야함.
9,광우헬스케어,4837,사장님께서 직원을 챙겨준다는 생각이 들도록 노력하심 그외에는 딱히 모르겠음
10,광우헬스케어,4837,"복지 혼자사는 직원 부식비월 5만원. 어버이날 보너스 10 만원 사장님께서 항상 챙겨주심 편지와 함께. 명절 마다 선물 10만원 개인이 고를수 있음. 회식 강요 없음. 먹고 싶은 사람만 모여서 먹음. 일부 직원들외 일이 쉽고 편함. 사장님께서 신입사원 및 혼자사는 직원 잘챙겨주심. 맛있는 저녀식사, 스벅카드,등. 야근 없음. 일부직원이 집에 안가고 회사에서 일핑계로 늦게까지 일하는 경우가 종종 있어 야근으로 오해생김. 작년 코로나로 인해 동결로 갈뻔하다가 월급오름. 월급 10일 이내 미룬적 없음."
11,광우헬스케어,4837,부평역에서 가깝다. 업무가 많아서 본인도 모르게 많은 일을 할 수 있게 된다. 의료기기 파트는 능력이 좋다
12,광우헬스케어,4837,자기가 맡은 분야에 대해서 발전할 수 있는 기회가 많다.
13,광우헬스케어,4837,"젊은 연령대, 회식이 별로 없음, 금요일 5시 퇴근 장점이 진짜 없음"
14,광우헬스케어,4837,근무 시간 자율적임 대표님 마인드가 좋으심. 복지혜택 많은거 같음
15,광우헬스케어,4837,금요일 5시 퇴근. 주말 당직에 대한 수당 지급. 신입사원에게는 잘 대해준다. 2년차부터 과장급가지는 관심이 없는게 장점이라면 장점.
16,광우헬스케어,4837,젊은 분위기 그 이외엔 장점을 찾기 어려움.........
17,광우헬스케어,4837,젊은 연령대가 최대 장점. 그 외 장점 크게 떠오르는 점 없음. 장점 떠오르면 다시 기재하겠음
18,광우헬스케어,4837,젊은 분위기 (20대 후반~30대 초반) 말고는 그다지 없음 월급은 제때 줍니다. 기본급은 나쁘지 않음
