,company_name,company_id,review_text
0,㈜티라유텍,3913,소속 직원들이 괜찮다. 기업 규모 대비 연봉이 나쁘지 않아서 경력 쌓기 나쁘지 않다
1,㈜티라유텍,3913,월급 밀리지않고 보통 대부분 출장 다녔는데 주거비 출장비가 나쁘지 않습니다
2,㈜티라유텍,3913,소소한 복지 안정적 매출 프로젝트 나가면 출장비 별도로 줌
3,㈜티라유텍,3913,사내카페가 있고 본사가 논현역 근처에 있어 접근성이 좋음
4,㈜티라유텍,3913,사내 mes솔루션이 있어서 제조it에잇어서 전반적인 흐름을 배울 수 있음
5,㈜티라유텍,3913,1. 사내 카페가 있다. 2. 월급이 안밀린다. 3. 팀바팀이지만 연차 사용이 자유롭다. 4. 사람들이 착하다.
6,㈜티라유텍,3913,"일 없으면 정시 퇴근 가능, 월급 밀린 적 없음, 청소 안함"
7,㈜티라유텍,3913,"상급자가 일을 모른다. 바쁘다고하면 그냥 바쁜줄 알고, 열심히 일하는 직원만 일한다. 업무를 알면 절대 이런 업무 분장은 할수없다. 편하게 일할 수 있는 회사"
8,㈜티라유텍,3913,없다 진짜 아무리 생각해도 없다. 1층에 카페테리아 만든거 정도
9,㈜티라유텍,3913,눈치 보지 않고 연차를 자유롭게 사용할 수 있음. 나름 여러 가지 복지 제도를 시행 중임
10,㈜티라유텍,3913,연차 자유롭습니다. 개인역량에 따라 사내 솔루션을 충분히 파헤칠 수 있습니다. 출장비용이 지원이 있습니다.
11,㈜티라유텍,3913,"지방, 해외 출장이 있어 해외에 나갈 경우 출장비는 괜찮게 나오는 편 신입이 경험 쌓기에는 좋은 회사"
12,㈜티라유텍,3913,"인원이 많아 복지에 힘 써줄려고 하는것이 보여짐, 부서 인센티브 있었음"
13,㈜티라유텍,3913,고객사에 따라서 고객가 복지 혜택을 받을 수 있음 다양한 프로젝트를 경험할 수 있음
14,㈜티라유텍,3913,"긍정적인 업무 환경을 조성하기 위해 노력합니다. 상호 존중과 협력을 장려하며, 직원들이 일에 대해 만족감을 느낄 수 있는 조건을 제공합니다. 우리는 직원들의 웰빙을 중요시하며, 균형 잡힌 업무와 개인 생활의 조화를 지원합니다."
15,㈜티라유텍,3913,본사 1층 카페가 잘 되어 있음 복지 화장실이 깨끗함 도서구입비지원해준다 함
16,㈜티라유텍,3913,본사에 사내 카페랑 안마의자가 있고 복지카드고 있습니다
17,㈜티라유텍,3913,개발 실무진들에 비해 영업력이 좋다 다른 중소기업들과 별 차이 없음
18,㈜티라유텍,3913,사내 카페있고 대기업의 여러 복지들을 도입하려는 노력을 하고 있습니다.
19,㈜티라유텍,3913,카페테리아가 있지만 본사에 갈일이 잘 없어 사용하기 힘듬
20,㈜티라유텍,3913,경쟁 업체에서 이직 해왔는데 일단 업체 선두이고 분위기도 경쟁업체에 비해 마니 자유로운편.
21,㈜티라유텍,3913,월급 안밀림 출장비 나옴 연봉은 중소기업 보통인 편 본사 근무자 카페 이용가능
22,㈜티라유텍,3913,1. 출장시 출장일비나 출장지 숙소등에 대해서 그래도 합리적으로 지원해줬던듯. 2. 젊은 직원들간의 친목이 좋아서 같이 일하기 좋았음.
23,㈜티라유텍,3913,겉은 번지르르한 회사 코스닥 상장기업 겉만 번지르르한 복지 1층 카페 역근처 안바쁠땐 휴가 잘씀 일 대충해도 뭐라안함
24,㈜티라유텍,3913,연차 눈치없고 월급 밀리지 않고 다양하게 여러가지 경험해볼 수 있어서 나쁘지 않는듯
25,㈜티라유텍,3913,급여를 잘주고 복지혜택도 있다. 업무시간에 별다른 터치는 없다.
26,㈜티라유텍,3913,"본사에서 일하면 커피가 무료 출장비 및 숙박비, 교통비는 잘나옴"
27,㈜티라유텍,3913,대기업쪽으로 출장많이가서 신입이 경력쌓기에는 좋을듯 인센티브로 무려 스타벅스 커피 쿠폰 2장줌
28,㈜티라유텍,3913,중소를 벗어나 좀더 성장하려하고 변화하려는 노력을 계속하는게 보임
29,㈜티라유텍,3913,"연차,반차 눈치안보고 사용가능 월급은 잘 나옴 1층에 회사 카페 있음 워라벨 나쁘지않음"
30,㈜티라유텍,3913,1층에 카폐가 있어서 좋다. 연차는 자유롭게 쓸수있다.
31,㈜티라유텍,3913,경영관리 지원 인사시스템이 있다 본사근무시 카페 연차등 복지가 괜찮다
32,㈜티라유텍,3913,다양한 개발경험을 쌓을수 있다 이로인해 신입 개발자는 다양하게 경험쌓기 좋다.
33,㈜티라유텍,3913,"소프트웨어 중심이다보니, 그룹웨어가 잘되어있다 그외 공장자동화쪽 소프트웨어는 좋아보임"
34,㈜티라유텍,3913,연차를 프로젝트 후에는 몰아서 사용 가능. 본사 출근시 자율 출퇴근.
35,㈜티라유텍,3913,부서마다다르지만 조용하게일하기괜찮음 연차도 눈치안보고 쓸수있음
