,company_name,company_id,review_text
0,디지탈씨오에스,7996,Pc구조적으로알수있고사람간에소통과예의에대해서많이알게되었다
1,디지탈씨오에스,7996,일년에 한번씩 상여금 지급 소소하게 챙겨주는 선물들 야근없음
2,디지탈씨오에스,7996,매년 성장하고 있으며 대기업을 고객사로 보유하고 있어 일하는데 자부심이 있습니다. 가족적인 분위기에 사우간 우애가 좋습니다. 직원 복지도 좋아지고 있으며 전문직으로 성장할 기회가 있습니다.
3,디지탈씨오에스,7996,"워라벨 좋음, 경영진이 트랜디함. 강요하지 않음. 요구사항을 빠르게 수렴해줌 IT에 대한 다양한 업무를 할 수 있음"
4,디지탈씨오에스,7996,"어떤 팀을 가더라도 워라밸은 보장 회사 실적에 따라 인센 지급하고 몇몇 인원 빼면 사람들 좋음 거래처는 든든한 편, 직원들 신경 쓰는 대표님"
5,디지탈씨오에스,7996,아웃소싱회사에서는 드물게 성과급 제도 운영 연봉도 괜찮은 편
6,디지탈씨오에스,7996,"회사는 사원 친화적이며, 연차 사용 제한 없고 워라밸 좋습니다. (본사한정)"
7,디지탈씨오에스,7996,대표님께서 코로나 상황에서도 회식비 등으로 작지만 직원들 챙겨주시고 기념일 등도 잘 챙겨주십니다.
8,디지탈씨오에스,7996,윗사람분들이 다착하시고 한분한분 책임감이많으시다 멘토 멘티 역활이 확실하게있고 밥도 잘사주신다 기분대로 행동하지않고 이성적으로 나를더업그레이드 시켜준다.그리고 야근이없다
9,디지탈씨오에스,7996,그냥 무난한게 별생각없이 일하면서 돈버는곳 큰 걱정이 없는듯
10,디지탈씨오에스,7996,사람들이 좋고 퇴근에대한 간섭없음. 권위적인 사람이없고 주어진 일만 하면댐 컴퓨터유통과 네트워크팀이 있음
