,company_name,company_id,review_text
0,파워텍,1536,"정해진 날짜에 밀림없이 나오는 급여와 상세내역, 맛있는 식사가 좋았습니다."
1,파워텍,1536,적당히 설렁설렁 해도 소속 근무자에게 관심이 없어서 대충 하는 줄 모름 그만두면 내가 아쉬운게 아니라 회사가 아쉬워서 협상 우위에 있을 수 있음 회사가 나에게 원하는게 거의 없음 대한민국 중소기업의 안좋은 부분은 다 볼수있어서 반면교사로 삼기 좋음 험난한 비즈니스 시장에서 독자생존을 경험하여 실전압축 생존근육 단련 가능 그만둔다고 하면 승진 시켜줌
2,파워텍,1536,"업무강도는 별로 그렇게 어려운것은 없음, 월급 안밀림 대기업 및 여러군대 돌아다님 견문넓히기는좋음 가끔의 여유가 생기면 공부도가능"
3,파워텍,1536,"월급 안밀림, 대인관계에 대한 스트레스가 적음, 대형빌딩 구석구석 가봄"
4,파워텍,1536,"월급 밀리지 않음, 직원들이 대체로 젊어서 좋았으나, 그 밖에 영업이나 임원진들은 나이가 많은편 야근 수당 8시 이후 2만원, 주말근무 수당, 야근식대 잘 챙겨줌"
5,파워텍,1536,연차 자유롭게 사용 가능합니다 장점은 이게 전부네요...연차는 자유롭게 씁니다
6,파워텍,1536,회사에 묶여 있는게 아니라 출장서비스인 일도 있음. 그래서 중간중간 자신의 자유시간이 보장되는 경우가 가끔 생김
7,파워텍,1536,신입으로 들어갔는데 입사부터 퇴사까지 배운게 많다. 회식은 월 평균1회미만이고 직군 특성상 일정이 없으면 칼퇴 눈치를 볼 필요없다.
8,파워텍,1536,"연봉 어느정도 맞추려하면 적당하게 협의 가능 장점을 알고 싶은데, 파견가서 알수가 없어요"
9,파워텍,1536,서울 지사에서 근무하였는데 네이버에 검색해서 나오는 회사랑 완전 관련 없는 쪽 일을했습니다.
10,파워텍,1536,용역으로 연결된 회사내에서 자신에 맞는 업체 선정가능
11,파워텍,1536,돈은잘나옴 초과근무 및 경비는 잘나옴 그냥 사회초년생 할일없는사람 시간때우며 돈벌기는좋음
