,company_name,company_id,review_text
0,다우바이오메디카,6014,사기업이지만 공무원같은 분위기로 자발적으로 그만두지 않는 이상 계속 근무할 수 있음 사내 카페가 있어서 하루한장 무료로 마실수있다 점심 식비 별도 제공
1,다우바이오메디카,6014,회사 카페를 사용할 수 있다. 월급이 밀리지 않는다.
2,다우바이오메디카,6014,1. 재입사자들이 많은 회사(그들의 퇴사 사유가 좋았던 적은 없었던 것으로 기억) 2. 1층 회사 까페에서 음료1잔 무료제공 3. 나름 역세권(거여역을 모르는 사람이 많음) 4. 자회사가 있음(면접때 자회사 관련 업무가 있는지 필히 확인) 5. 매출이 거의 매년 상승 6. 유니크한 아이템
3,다우바이오메디카,6014,1. 타업체가 생각지도 못한 기발한 마케팅 전략 구사 2. 타업체 대비 고연봉 3. 40대에 이사 진급 가능한 회사
4,다우바이오메디카,6014,일을 주도적으로 하는 사람이라면 원하는 일 모두 경험 가능하다. 팀바팀이지만 업무에도 본인의 의지를 많이 반영해준다. 교육 지원 많이 해주려고 한다. (물론 개인 의지 중요) 영업직에 관대한 룰을 적용하는 편이다. 불만 사항 면담 시 들어주려고 노력한다.
5,다우바이오메디카,6014,식대를 별도로 준다 8500원 방 없이 모두가 열린 사무실
6,다우바이오메디카,6014,"회사 빌딩 보유. 소규모 주차장 보유(4개의 주차라인; 13대까지 주차). 사내 카페 운영. 송파구 거여역에 위치하여 지하철 이용이 용이하고, 자차 이용시 교통 혼잡도가 매우 낮음."
7,다우바이오메디카,6014,"야근 식대 2배 지원, 주차/교통비 지원. 영업직 차량지원. 성과에 따른 비례 보상제도 운영. 체외의료기기 진단시장의 성장과 더불어 혜택이 돌아오는 곳. 수도권 대형 거래처들 다수 있음."
8,다우바이오메디카,6014,겉으로 배려심 있는 사람들이 있음 대표가 열정적이고 센스 있음 많은 팀을 가지고 운영하여 경영직이 디자이너가 되거나 디자이너가 회계직이 되는 일은 없음 카페가 있어 음료 마시기 편함 1일 1잔 무료 이후는 할인
9,다우바이오메디카,6014,"카페운영으로 직원들의 복지에 신경을 많이 쓰고 있고, 코로나로 인한 건강증진을 위해 건강계단을 운영하고 있음"
10,다우바이오메디카,6014,"다양한 제품라인을 경험할 수 있다 지속적으로 성장하는 회사는 분명하다. 체계를 가지려고 노력은 한다.   내가 맡은 일이 하기 싫다면 임원과 1:1 면담(눈물연기 요함) 하면 된다. 이것이 안통한다면 다른 임원과 1:1 면담도 가능하다.  그럼 그 일은 ""yes"" 밖에 말못하는 다른 직원에게 돌아간다. 그 일을 받은 직원은 그대로 답습한다.  승진도 동일한 방법이 가능하다."
11,다우바이오메디카,6014,"돈 많이 줌. 일 많이 배움. 업무 강도가 높은 팀들에겐 힘든 회사지만 편하게 일하는 팀들도 있어, 이 기업에 대해 느끼는 온도차가 있을 것임"
12,다우바이오메디카,6014,여직원에게는 상대적으로 관대하다 내 일이 조금 힘들다 싶으면 사표 먼저 내고 면담할때 힘들다고 하면 알아서 일을 덜어준다. 제품이 너무 많아서 내 것만 잘해도 중간은 한다. 계속 새로운 제품을 개발해낸다.
13,다우바이오메디카,6014,오너의 상상에 부합하는 행동을 해주고 성과를 낸다면 6개월은 편히 다닐 수 있음. 진단시약 필드의 A to Z를 잘하면 배울 수 있음.
14,다우바이오메디카,6014,연차는 일주일 전에만 말하면 눈치안보고 사용할수있다. 1층 카페에서 매일 커피한잔을 공짜로 마실 수 있다. 제품이 다양하여 더 많은 것을 배우기엔 좋다.
15,다우바이오메디카,6014,일을 많이 하고자 한다면 할 수 있고 그로 성과를 보이면 대표가 이뻐할 수 있다.
16,다우바이오메디카,6014,제품의 종류가많아서 다양한 분야를 경험할수있음 직원복지를 개선하고자 노력함 회사의규모가 커지는중임 일 힘들다고 티내면 일줄여줌 옆사람에게 떠넘기기 가능
17,다우바이오메디카,6014,일을 못해도 압박이나 눈치를 받지 않는다. 주위를 신경 안쓰면 세상 편하게 다닐 수 있음.
18,다우바이오메디카,6014,차량 지급 받은 직원 대상으로 주차비 지원해주는 회사 영업 대상으로는 인센티브를 잘 쳐줌
19,다우바이오메디카,6014,낮은 연차에도 많은 일이 주어짐 엄청 배울 수 있음 연차 일주일 전에만 말하면 쓸 수는 있음 일만 많지 않으면 퇴근은 눈치 안봄
20,다우바이오메디카,6014,"직원들간에 결속력이 좋고, 진단업계에서 인정받는 기업이다"
21,다우바이오메디카,6014,"다우는 기존 시장에서 경쟁하기보다는 새로운 시장을 개발하는 회사이고, 첨단의 기술을 보유한 세계적 회사들과 제휴한 회사이며, 매우 역동적인 회사이다."
22,다우바이오메디카,6014,"연봉은 물가상승률 이상으로 괜찮게 오르고, 업무 구멍내도 엄청 큰 문제 아니면 징계 없음 (그래서 회계 파트에서는 종종 회사 자금을 아주 소소하게 횡령함)"
23,다우바이오메디카,6014,새로운 아이템을 많이 한다 그렇기 때문에 새로운 제품에 대해 공부할게 많다 스스로 역량 키우기가 좋은 회사인것 같다
24,다우바이오메디카,6014,능력을 보여준다면 합당한 대우를 받을 수 있으며 급여 수준 또한 동종 업계의 다른 회사에 비해 좋은 편이다. 또한 다양한 제품이 많아 한국의 진단검사의학과에 관련한 다양한 경험을 쌓을 수 있는 장점이 있다.
25,다우바이오메디카,6014,다양한 진단키트 및 장비에 대해 알 수 있음 대표님의 업계 내 트렌드를 읽는 능력은 탁월함 나름 회사 복지로 뭔가 해주시려는 노력은 많이 보임 외근직원은 핸드폰비 지원 나옴 외근직원은 차량 지원 나옴 영어학원 지원 나오는 듯 (하지만 센 업무강도 때문에 영어학원 다닐 시간 없음) 장기근속 직원 대상으로 외부교육 진행 등 직원들 사기를 올리려는 노력도 많이 함 회사 업무스타일이 맞는다면 장기근속하기 좋은 회사
