,company_name,company_id,review_text
0,엔비티,2090,1. 식대 무제한. 식대에 대한 제한이 없음 2. 사내 정치질이 없음. 정치질 할 기미가 조금이라도 보이면 잘라버림. 때문에 사람 때문에 스트레스 받을 일이 많지 않음 3. 구성원의 성장을 보장함. 다양한 경험과 시도를 할 수 있고 일잘러들이 많아서 성장을 안할 수가 없음
1,엔비티,2090,"업무 지향적인 분위기로 의사결정이 굉장히 빠른 편, 유일한 복지인 스낵바가 좋았음"
2,엔비티,2090,식대 무제한? 이라고 하고 뒤에서 검사하겠지요. 인재도 없고. 복지도 없고. 단 리더들은 연봉 많이 챙겨주니 좋겠죠
3,엔비티,2090,"면접을 3시간씩 보던 시절이라 그런가 사람들이 다 좋았습니다. 식대도 잘 줬었는데 지금은 모르겠네요. 자질구레한 복지가 많아서 쉬는 공간이나, 캔틴등의 간식들이 괜찮았어요. 여러가지 업무를 많이 시켜서 다른 회사 이직할때 도움이 많이 됐었어요."
4,엔비티,2090,하나부터 열까지 본인 업무 관련하여 주도적으로 일할수 있다.
5,엔비티,2090,"쾌적한 근무환경, 식대 등 특별한 복지까지는 아니지만 기본적인 복지는 상위 수준으로 보장"
6,엔비티,2090,"자기주도적인 문화, 자율출퇴근제, 식대무제한, 직원친화적, 최고의 복지는 최고의 동료"
7,엔비티,2090,간식이 준비되어있다. 연차가 자유롭다. 상장된 회사이다. 젊은 분위기로 회사가 활기차다.
8,엔비티,2090,연차 무제한 식대 무제한 연봉협상 3개월 주기로 직접 신청 가능 안마의자
9,엔비티,2090,"리프레시 휴가제도로 인한 연차 사용 무제한, 복지카드 통한 식대 지원"
10,엔비티,2090,밥 잘주고 연차 제한없음 그래도 눈치보면서 써야하고 정시퇴근하면 눈치주는 그런 회사
11,엔비티,2090,두번째 회사여서 경험이 없었는지 다닐때는 복지가 좋다 생각했는데 그후로 여러곳 더 다니니까 진짜 평범한 회사였음
12,엔비티,2090,구성원 연령대가 낮은 편 부바부지만 좋은 사람들이 많다 건강검진 지원
13,엔비티,2090,"간식, 식대보조, 야근택시비 지원 등 불편함 없이 업무진행을 할 수 있도록, 비교적 사내 인프라가 잘 구축되어있다. 부서 및 팀이 잘 분류되어 있어서, 전문분야에 대한 권한을 리더급이 가진경우가 많으며, 저연차~고연차까지 고른 분포로 구성원들이 서로에게 배울 수 있는 점이 많았다. 스타트업계의 신화, 독보적인 존재라는 과거의 기업 명성이 있다."
14,엔비티,2090,"간식.식비 잘챙겨줌 그이상 그이하도 아님 에디슨오퍼월 수익이 전부임 웹3, 메타버스 플랫폼 베타서비스를 하고있으나 큰 틀만 있을뿐 모르겠음."
15,엔비티,2090,점심식대 무제한 점심밥값 지원 점심식사 한도없음 책상넓고 책상이 크다. 지하철역이랑 가까움. 출근시간 제한없어서 늦게 출근해도 오케이. 단 퇴근시간은 장담못함. 연봉협상은 6개월마다 신.청.가.능. 휴가는 무제한으로 신.청.가.능.
16,엔비티,2090,간식이 많아서 좋고 사수 눈치 없이 출퇴근이 자유롭고주변 사람들은 착함
17,엔비티,2090,"수평적인 기업문화. 카페테리아, 안마의자, 수면실 등 회사 퍼실리티는 좋음."
18,엔비티,2090,자유로운 분위기 편안한 연차사용 등등자유로운 분위기 편안한 연차사용 등등
19,엔비티,2090,"자유 연차, 자유로운 분위기, 단독건물 입주, 점심식대"
20,엔비티,2090,ceo 말에 동의만 잘해줄 수 있다면 근속 가능한 회사. 같은팀 내에 고인물이 있다면 태업하더라도 잘 이해해주세요.
