,company_name,company_id,review_text
0,대한토지신탁,4033,위치가 너무 만족스럽다 어느 회사를 가도 여기보단 별로일듯
1,대한토지신탁,4033,기본급 쎈편  안정적이고 회사 탄탄  개발형토지신탁의 업계 탑3
2,대한토지신탁,4033,높지 않은 업무 강도 / 실적에 대한 압박이 상대적으로 적음 / 고용 안정성이 높음 / 회사 위치 좋음
3,대한토지신탁,4033,"기본연봉, 각종 복지혜택, 팀바이팀이지만 나름 찾을 수 있는 워라벨"
4,대한토지신탁,4033,연봉이 높은 편이고 복지가 좋은 편입니다 위치가 아셈타워에 있어서 근무 환경도 나쁘지 않고 점심에 코엑스나 봉은사 산책가기도 좋습니다 개발사업 전반을 경험해볼 수 있습니다 정년이 보장됩니다
5,대한토지신탁,4033,연차가 자유롭고 회사 위치 좋고 안정적이고 개발신탁을 배울 수 있음
6,대한토지신탁,4033,"실적에 대한 압박이 적고, 고용안정성이 몹시 높음, 부바부지만, 대체로 워라밸이 좋은 편임"
7,대한토지신탁,4033,"돈많이줌, 일안해도 돈많이줌, 일안해도 안짤림. 하루종일 일안하고 퇴근가능, 밥공짜, 최고임"
8,대한토지신탁,4033,1. 꾸준히 들어오는 높은 월급 2. 점점 젊어지는 사내평균 연령 3. 근무환경
9,대한토지신탁,4033,군인공제회 자회사로 주주지원 가능성에 따른 안정성이 있는 부동산 신탁회사 직원 개인역량이 강한편임
10,대한토지신탁,4033,"삼성역, 봉은사역과 근접하여 입지가 좋고 아셈타워에서 근무하여 시설도 좋음"
11,대한토지신탁,4033,군인공제회 아래 회사라 보수적이지만 복지 혜택을 위해 계속 노력하는중
12,대한토지신탁,4033,"워라밸 좋음 퇴근, 연차사용 눈치 안봄 월급 많이주는편"
13,대한토지신탁,4033,"복지포인트, 좋은 입지, 봉은사 종소리, 개발신탁 경험 가능, 메가박스 직원할인"
14,대한토지신탁,4033,"짤리지 않음, 빵빵한 연봉, 웬만하면 9-6 준수, 대체로 고학벌의 똑똑한 동료들"
15,대한토지신탁,4033,"고용이 안정적, 근무 시간 확실하고 쾌적한 사무실 환경"
16,대한토지신탁,4033,신탁업을 하고자 하는 사람들에게 도움됨 전반적으로 시행 시공 금융 다 배움
17,대한토지신탁,4033,위치가 가장 큰 장점이자 복지 코엑스에서 식사를 하고 모두 법인카드로 식사 회식이 많지않고 보통 야근없이 워라밸 지켜짐
18,대한토지신탁,4033,복지포인트 높은 금액 지급 연차 자유사용 가능하고 남은 연차는 연말에 환급처리 금요일은 캐쥬얼데이 등
19,대한토지신탁,4033,안정적인 고용문화와 적지않은 연봉과 복지. 개탁 기회가 많아 사업이 재밌다
20,대한토지신탁,4033,자유로운 분위기이고 초봉이 높은 편이다. 고용이 안정되어 있다. 연차 및 휴가를 권장함. 한 달에 한 번 조기퇴근 가능. 금요일마다 자율복장.
21,대한토지신탁,4033,장점은 봉은사역에서 가깝고 사무실이 깨끗하다는 것. 그이상은 없음
22,대한토지신탁,4033,연봉이 동종업계에 비해 높은편이라는거? 가끔가다 이상한 사람이 있지만 대체로 다들 잘아울리는편
23,대한토지신탁,4033,월급이 괜찮은편이여서 급여문제에있어서는 괜찮음.....
24,대한토지신탁,4033,"굉장히 자유로운 분위기. 타신탁사에 비해 극도로 영업압박이 낮으며 기본급이 업계 최고 수준이며, 연공서열과 나이 순으로 승진하는 시스템이기에 누구라도 버티기만하면 승승장구가 가능함. 차장까지만 오르면 출퇴근만해도(가끔 안해도 괜찮음) 월급이 나오는 신기한 회사."
25,대한토지신탁,4033,군공산하로 정년보장되고 기본봉은 업계탑이 맞음 복지포인트도 빠방하고 위치가 늠흐늠흐 좋음 일단 붙음 축하는 할만한 곳
26,대한토지신탁,4033,"괜찮은 연봉과 복지(성과급이 낮은 편이나 기본봉은 신탁사중 가장 높고 현금성 복지가 빠방하다) 위치가 너무 좋다(코엑스 근무에 2,9호선 모두 이용가능)"
27,대한토지신탁,4033,군인공제회 자회사로 고용안정성높고 타사대비 영업압박 적음
28,대한토지신탁,4033,기본봉은 신탁사들중 가장 높은편 삼성역과 봉은사역 더블 역세권 코엑스 내 아셈타워 근무 개발신탁을 해볼수 있는 소수의 회사중 하나
29,대한토지신탁,4033,기업분위기 가족적이고 자유로우며 각종 직원 복지와 혜택이 잘 갖추어진 회사임
