,company_name,company_id,review_text
0,화일약품,5166,- 자유로운 연차 - 샌드위치 휴일 휴무(연차 차감) - 칼퇴근이 많은편 - 재무 사정 양호
1,화일약품,5166,"연봉 이외에 피부에 닿는 복지는 칼퇴, 통근버스 운행, 기숙사 운영 정도 공장 내의 직원들 중에 모난 사람은 많이 없음 회사는 의약원료업계에서 이름이 알려져있어 퇴직후 의약업계, 건강식품제조/식품업계 회사에서 면접 제의가 많이 오는편"
2,화일약품,5166,"칼퇴근,자유로운 연차,육아휴직,샌드위치휴무,원만한 대인관계"
3,화일약품,5166,같이 일하는 직원분들 좋고 거의 야근이 없다. 연봉 복지 다 필요없고 난 칼퇴할래 하면 입사하세요
4,화일약품,5166,직원들 간의 유대가 좋고 오래 근무한 직원이 많아 업무에 대한 이해도가 높다
5,화일약품,5166,"육아휴직, 출산 휴가 등 여직원이 근무하기는 적당한 기업 문화"
6,화일약품,5166,판교라는입지조건말고는 딱히장점모르겠읍니다. 건물좋은거?
7,화일약품,5166,임원은 모르겠고 같이 일하는 동료직원들은 인성은 좋은 편인것같음 그게 다임
8,화일약품,5166,장점이라고 생각나는게 없고 굳이 뽑자면 칼퇴할 수 있습니다.
9,화일약품,5166,우선 칼퇴는 할 수있고 명절때 스팸 세트 받을 수있어요.
10,화일약품,5166,"워라벨이 보장되있음. 여름,연말 휴가가 따로 있어서 여행,수술계획 잡기 편함."
11,화일약품,5166,팀분위기는 좋은듯 적어도 공장에는 엄청 모난사람은 없다.
12,화일약품,5166,빠른칼퇴 연차를쓰지만 연말휴가 여름휴가때2일지원 외에 살수있는용품살수있음
13,화일약품,5166,"워라벨, 친근한 직장동료들 ,겨울방학? 이마저도 개인연차.."
14,화일약품,5166,업무량이 동종업계 다른 회사 대비 적음. 업무 관련해서 스트레스 주는 사람이 없음. 칼퇴근 100프로 가능.
15,화일약품,5166,공장마다 다르지만 같이 일하는 사람들은 좋다 야근 문화가 있지만 강제는 아님
16,화일약품,5166,"딱히 없는거 같지만, 편안한 분위기? 그나마 칼퇴는 가능해서 괜찮다."
17,화일약품,5166,월급나오고 기숙사있고 통근버스 있는게 복지의 전부입니다.
18,화일약품,5166,1.업무강도 낮음 2.칼퇴근 3.팀 분위기 좋음 4.연차사용 자유로음
19,화일약품,5166,칼 퇴근 / 야근 없음 / 다양한 업무 경험 / 경력 쌓기
20,화일약품,5166,"수평적 회사 문화, 칼퇴, 필요시 연차 자유로움, 직원간 교류가 적어 개인적인 시간 보장됨, 저연차에게는 일배울게 많아 배워서 이직하긴 좋음"
21,화일약품,5166,연차를 자유롭게 쓸수있는 편이고 사람들이 다 좋습니다 .
22,화일약품,5166,연차 본인이원하면 쓸수있음 퇴근시 칼퇴 가능하고 경기권에 위치 가 장점
23,화일약품,5166,연차 자유롭고 사람들은 좋습니다. 여름휴가 일주일 겨울휴가도 일주일 정도
24,화일약품,5166,연차 자유롭게 사용가능 금요일 16시30분 퇴근 야근이 거의 없음
25,화일약품,5166,연차사용이 자유로움 직원간 교류가 별로 없는 편이어서 개인적인 성향의 사람들은 다니기 편함. 제약사에서 보기드문 워라벨
26,화일약품,5166,기업의 장점은 아니지만 사람들이 괜찮고 워라밸이 훌륭한편이다.
27,화일약품,5166,"연차 눈치가 안보이고, 칼퇴근이 가능하다 금요일 4시30분 퇴근 가능"
28,화일약품,5166,"굉장히 수평적인 문화, 연차 사용이 자유롭고 퇴근도 칼퇴근입니다. 얘기하면 잘 들어주는 편 돈관련 빼고"
29,화일약품,5166,"식대 지원해준다,기숙사 있다,진짜 좋은점 찾지를 못하겠음 이거말곤"
30,화일약품,5166,좋은점이라… 밥을 준다 월급안밀린다 연차 눈치안보고 쓸수있다 이정도말고는 좋은점이 하나도 없어요!!!
31,화일약품,5166,연차 사용 자유 꼰대없음 부서 내 잘 챙겨줌 샌드위치 휴일 여름 겨울 휴가 완전 칼퇴 눈치 없음 야근 강요 없음 기숙사 제공
32,화일약품,5166,진짜없습니다. 원료 제약사로 한때1위? 그것마저 타이틀 잃어버린지오래고 장점이라곤 칼퇴 및 금요일 네시반퇴근? 그마저도 출근시간30분빨라서 그런거지만
33,화일약품,5166,연차자유로움. 사람들은 착함. 바보같이 착해서 안나가는것같음
34,화일약품,5166,징검다리휴무일에 하루를 단체연차로 넣어서 4일동안 휴무(연차 하루는까임) 워라밸이 좋은거같은데 나의 상황은 그렇지 않다
35,화일약품,5166,연차를 눈치 보지 않고 자유롭게 사용 가능하고 사무실 분위기는 조용하면서 부서간에 정치질이나 이간질이 없음
36,화일약품,5166,솔직히 칼퇴 빼고 아무것도 없습니다. 복지는 없습니다.
37,화일약품,5166,"품질관리의 경우 여러기기를 거의 바로 다룰 수 있으며 사람들이 동글동글하니 좋음, 나름 인지도 있는 회사라 이직시 나름 메리트있어서 2년-3년 정도 실험 경험 쌓고 나가는 것도 좋은듯 그리고 칼퇴에 연차 자유롭게 사용 가능, 야근수당 등 나온다는거? 돈 생각 안하면 편하게 다니기에는 좋음"
38,화일약품,5166,"장점 칼퇴가능 1인기숙사 있지만 소수만 사용가능 나머지는 3~4명씩 생활 하거나 적은 월급 가지고 비싼 월세 생활^^ 승진은 쉬움 연차만 채우면 됨. 센드위치 휴무, 공동연차(여름휴가, 겨울 휴가) 각 5일씩 여름휴가는 3일 제공 제약사 다 똑같이 쉬는거라 그냥 쉰다고 보면 됩니다.(복지 x)"
39,화일약품,5166,이름은 알려져 있어 나름 괜찮은 수준 칼퇴 가능해 워라벨은 최고
40,화일약품,5166,부서장이상급도 막내들과 친화력짱임. 농담장난아니게 함. 20살차이나도 동생이라고함
41,화일약품,5166,부서별로 다른데 품질관리는 팀 분위기 좋음. 신입도 기계를 많이 다룰 수 있다. 칼퇴하거나 연차 사용시 부담주지 않음.
42,화일약품,5166,칼퇴근 여름휴가 겨울휴가 분위기 좋은 편 낮은 업무강도
43,화일약품,5166,"연차 사용이 자유롭고 사람으로 인한 스트레스가 적은 회사입니다. 워라밸이 매우 좋은 편이며, 업무 강도 역시 낮은 편 입니다. 판교역과의 접근성이 좋아 출퇴근이 편하고 구내식당이 있어 점심식대 역시 절약할 수 있습니다."
44,화일약품,5166,"칼퇴, 연차사용 자유로움, 사원 간 분위기 좋음, 급여 안밀림"
45,화일약품,5166,"연차를 윗사람 눈치없이 쓸 수 있음. 대리까지 야근수당, 주말특근수당이 나옴."
