,company_name,company_id,review_text
0,참좋은넷,3771,밥을 잘 챙겨주고 이밖의 장점이 없던 것으로 기억하고 있음
1,참좋은넷,3771,장점 점심지원 말고는 없어요. 이렇게 장점이 없기도 힘든데..
2,참좋은넷,3771,점심지원 대표님이 자리에 많이 계시지 않아 눈치는 덜보아지만 계시나 안계시나 똑같음
3,참좋은넷,3771,점심식대를 제공해준다. 월급을 준다. 그 와에 없습니다.
4,참좋은넷,3771,끊임없이 지시하는 업무를 처리하다보면 업무 처리 능력이 향상될수 있음
5,참좋은넷,3771,기업의 장점으로는 식사가 자유로움 식비절감되는 점이 좋았음
6,참좋은넷,3771,"장점.. 밥을 준다 그리고 평촌역이라 교통편이 나쁘지않음, 대표님이 자주 있진 계시지않고 다 그만둬서 윗사람이 없어서 꼰대문화가 없음"
7,참좋은넷,3771,"점심이 제공된다, 작은 기업이다 보니 경비처리 등 절차가 번거롭지 않음"
8,참좋은넷,3771,평촌역 근처 밥 제공 끝인것 같다........... 교통편리....
9,참좋은넷,3771,점심 저녁 식대 지하식당 식권으로 챙겨줬음 간식도 사다둠
10,참좋은넷,3771,작은 인원에서 많을 것을 할 수 있는 회사. 그래도 고생한 직원에 대해서 밥은 잘 사주는 회사
