,company_name,company_id,review_text
0,베이비프리즘,6672,퇴근시간이 정해져있음. 되도록이면 터치 잘 안함.
1,베이비프리즘,6672,돈 더 주기 싫어서 야근이 없고 같은 이유로 외부 행사 사무실 직원으로만 하려고 하여 물류팀은 행사 참여 안함
2,베이비프리즘,6672,근무환경 좋음. 깨끗하고 쾌적함. 업무 강도 적당함. 일에 대한 터치가 거의 없음.
3,베이비프리즘,6672,서로 말도 안하고 도서관에 온 것처럼 일할수 있느 회사
4,베이비프리즘,6672,회사의 모든 업무를 파악할수 있음.한마디로 여러가지 일을 다재다능하게 해야함.
5,베이비프리즘,6672,인근 거주자만 채용. 특히 업무의 연속성이 없는 아르바이트의 경우는 몇달 다니고 끝내기는 좋다
6,베이비프리즘,6672,"딱히 모르겠음.... 시설도 별로고,, 디자인하는데 모니터 1대 실화인가요,,? 좋은건 알바기때문에 시간은 짧고 근무시간도 짧았다는점?"
7,베이비프리즘,6672,"회식이 없음(거의 안함), 술 강요안함, 개인주의, 칼퇴근 가능 ,집이랑 가까움"
8,베이비프리즘,6672,"월급 및 칼퇴는 보장, 정기 상여금이 있음. 직원들 개개인 서로 프라이버시를 잘 지킴."
9,베이비프리즘,6672,사장이 하도 노동부에 신고를 받아서 노무사를 씀 그걸 역이용하면 나름 합법적으로 유용한부분을 챙길 수 있음 직원이 주장하면 들은척도 안하지만 노무사 컨펌된 내용은 들어줌 여직원한테는 욕은 안함
10,베이비프리즘,6672,사원들간의 친목도 최상 회식없음. 야근없음. 서로간의 존칭사용.
