,company_name,company_id,review_text
0,테크노니아,5275,출퇴근 자유로움 복장 자유로움 자기 할일만 잘하면 터치 거의없음
1,테크노니아,5275,아웃소싱 외주업체 근무강도가 살인적이라 업계 평균 임금보다 많이 주는 편
2,테크노니아,5275,점심을 주고 야근 하면 저녁을 줌 연차는 자유롭게 사용 가능
3,테크노니아,5275,연차 눈치안보고 쓰고 본인이 원하는 업무 산택권도 존중됨
4,테크노니아,5275,"파견근무자에 한해 연차는 자유롭고 점심,야근식대 및 야근교통비는 잘 챙겨줌"
5,테크노니아,5275,"자유롭게 연차 사용이 가능하며, 아침에 일찍 일어나는게 어려운 저녁형 사람들을 위한 유연한 출근 시간이 매력적이다. 또한, 수평적인 조직 문화 덕분에 업무 진행이 편하다."
6,테크노니아,5275,"연차 사용 자유로움, 분위기 나쁘지 않음 점심 저녁 식권 주는거도 장점인거 같아요"
7,테크노니아,5275,예전에는 실적나쁘지않았다고 얘기로만들었는데 요즘에는 회사가 힘들어짐
8,테크노니아,5275,"출퇴근 시간이 자유로움 사람들이 친절함 이상한 사람이 아예 없는듯 연차 반차 관련해서 자유롭게 사용, 눈치를 아예 안줌 금요일 빨리 퇴근 가능"
9,테크노니아,5275,눈치를 전혀 안봐도됌. 식대도 꾸준하게 나오며 휴가 사용이 자유로움. 매우 자유로운게 가장 큰 장점임.
10,테크노니아,5275,회사의 터치 없이 내 일만 열심히 하면 됨. 점심/저녁 식대를 따로 주는 점.
11,테크노니아,5275,"연차 사용 자유로움, 출퇴근 유연함, 복장 자유, 전체적으로 프리한 느낌"
12,테크노니아,5275,"연차 쓰는것에 대한 눈치없음, 대체적으로 수평적이고 자유로운 분위기 때문에 직원끼리 친하고 서로 스트레스 받을 일이 없음"
13,테크노니아,5275,수평적인 기업문화. 회식 강요 등 없음. 쓸모없는 일 안함.
14,테크노니아,5275,"유동적인 출퇴근 시간, 중식 제공, 직원을 믿고 업무를 맡기는 식이라 자율적인 작업이 가능. 직원간의 소통이 원활해 불화가 없던 편. 근처에 먹을 곳이 많음."
15,테크노니아,5275,피라미드 형식의 구조가 아닌 임직원들이 실력에 따라 평등하게 대우 받을 수 있다
16,테크노니아,5275,"연차 휴가에 관해서는 윗사람 눈치 안보고 통보하면 됌, 워라벨에 관해서 (출 퇴근) 등 다양한 부분에서 최고라고 생각함"
17,테크노니아,5275,"연차를 눈치 안보고 쓸 수있음, 점심 / 저녁 식대 제공, 근무 환경 자유로움"
18,테크노니아,5275,직원간의 터치가 심하지 않았고 사내분위기가 좋은 편에 속한다
19,테크노니아,5275,재직 당시 분위기는 그렇게 타이트하거나 군대같은 느낌은 없었습니다.  점심 식권이 제공되고 점심시간에 소등하고 자유롭게 쉬는 문화가 인상적이었습니다. (다만 소등해도 일하는 분은 하심)
