,company_name,company_id,review_text
0,홍보대행사다우,11491,칼퇴가 가능했었습니다. 업무의 자율성이 있습니다. 주차가 1대 가능합니다.
1,홍보대행사다우,11491,야근이 거의 없고 많은일을 해야하기때문에 일을 배우기에는 좋음
2,홍보대행사다우,11491,자유로운 분위기로 타 회사들에 비해 직원들에 대한 운영진의 간섭이 적고 젊은 직원층으로 직원들끼리 서로 친해지기 편안하며 업무 관련해 크게 복잡하거나 어려운 업무가 없어 기본 알바경험이 있는 사람이라면 누구든지 금방 할 수있는 업무들이 대부분 입니다
3,홍보대행사다우,11491,월차나 반차를 눈치 안보고 쓸 수 있다. 점심도 각자 알아서 먹는 자유로운 분위기. 업무 강도가 세지 않다. 신입도 충분히 할 수 있는 일들을 함. 칼퇴 보장
4,홍보대행사다우,11491,연차 눈치 보지 않고 쓸 수 있고 연휴가 있을때 쉬는 것을 권장 합니다 모든 것은 노동법규에 맞춰 운영이 되어 좋고 일할때 개인의 의견을 물어 보고 적용이 됩니다
5,홍보대행사다우,11491,월차 사용을 원할때 자유롭게 할수 있으며 야근 하는일이 거의 드물어서 옷을 좋아한다면 일하기 좋은곳 또한 대표님께서 직원의 의견을 잘 들어주시는 편이기에 새롭게 추진하고자 하는 일이있으면 반영을 잘해주시는 편
6,홍보대행사다우,11491,제 경우는 따로 보너스도 받고 여자들이 결혼하고 다닐 수 있고 칼퇴라 좋았어요 야근할일이 있으면 대표님이 남아 하시고 주말에 나올일이 있으면 대표님이 나오시고 직원들은 확실하게 쉬게 해 주셨어요
7,홍보대행사다우,11491,홍보 현장의 찐 경험을 할수 있음. 포트폴리오 쌓는데 최고! 분위기 매우 좋음(전 회사에 비하면 천상계) 칼퇴근
8,홍보대행사다우,11491,연차 쓸때 전혀 눈치 볼거 없고 업무 권한에 대해 명확하게 가이드를 받아 업무 처리 외부적 어려움을 윗사람이 커버해 줌 업무 권한과 자율성 보장
9,홍보대행사다우,11491,연차를 중요한 일 없으면 자유롭게 사용 가능. 스타일리스트 번호를 많이 알 수 있음
