,company_name,company_id,review_text
0,라인테크닉스,8217,"직장내 동료분들이 잘 대해주시고 착하십니다,작업장이 넓어 여유롭습니다"
1,라인테크닉스,8217,업무분감자체가 너무 많고 맛이 없으며 개부분글쓴이들의 의도와 파악이 어렵고 힘듬
2,라인테크닉스,8217,연차를 눈치 안보고 쓸 수 있으며 윗사람 분들이 대우를 잘해줍니다. 일 강도가 엄청 낮은 편에 속하며 기본적인 용품들을 지원해주며 근무 환경이 깨끗한 편입니다~
3,라인테크닉스,8217,급여가 밀리지않는다. 대표님의 마인드가 좋다. 일하는 환경이 좋다
4,라인테크닉스,8217,"급여 안밀림 대체적으로 자유로움 판금회사치고 깨끗함 설비 좋음 비전 있음(반도체, 신재생 등)"
5,라인테크닉스,8217,"생산직 근로자에게 크게 간섭이 없어요. 근무시간에 흡연, 화장실 다 허용되는 듯. 잔업하면 회사에 충성 하는줄 알고 좋아함."
6,라인테크닉스,8217,1. 회사 사람들이 몇몇빼면 전부 착하고 좋은사람들이다. (근데 그 몇몇이 많이 괴롭힘) 2. 회사식당에서 바로 바다가 보인다. 3. 가끔 바다쪽으로 나가면 풍경구경 나쁘지 않음 (동시에 현타가 쌔게옴) 4. 기숙사가 잘지어졌음 4인실임 (단점도 많음) 5. 없음
7,라인테크닉스,8217,"점심, 저녁 밥 제공 판금업체 치고 공장 깨끗한편임 해외 및 국내 업체 다량 보유"
8,라인테크닉스,8217,가족같은 분위기 대부분 오래 다니신분들이라 일들을 잘하심 일을 잘배울수있음
9,라인테크닉스,8217,판금의 시작과 끝을 볼 수 있음. 설비가 좋음. 잔업강요 없음. 기숙사 있음.
10,라인테크닉스,8217,"수출 및 내수에 있어서 앞으로의 비젼이 좋음(반도체, 신재생에너지 등) 판금에 대해서 처음부터 끝까지 배울 수 있음 현장 사람들이 대체적으로 착하고 잘 도와줌 잔업은 선택!"
11,라인테크닉스,8217,판금제조에 관한 전체흐름을 알고 배울수있음 잔업특근 강요없음
12,라인테크닉스,8217,연차는 정말 눈치없이 사용 가능합니다. 우선 윗사람들의 텃세 이런환경은 전혀없었습니다 제가 방위산업체로 입사를 하였으며 나갈 사람인걸 알면서도 항상 다름없이 대해주셨습니다
13,라인테크닉스,8217,"업무에 지원되는 용접물품이 잘 지원되며, 해당 부서의 사람들이 매우 친절할 뿐더러 텃새가 없음. 특근이 있는데 강요가 없음"
14,라인테크닉스,8217,판금에 관한 거의 모든 가공이 가능한 종합 판금회사   반도체 발전소 등 해외 바이어들이 매우 경쟁력 있는 직종의 경쟁력 있는 회사들로 아주 안정적인 회사 운영이 가능함.
15,라인테크닉스,8217,현장직 대우가 확실하다 현장기계나 시스템이 다른 회사보다 좋음
16,라인테크닉스,8217,판금회사 치고 규모가 크다. 대표이사가 생산 환경이나 생산효율에 신경을 많이 쓰기에 판금업체임에도 깨끗하고 정리가 잘되어 있다. 기술보유에 힘쓰는편이다.
17,라인테크닉스,8217,1. 중소기업 규모에서 복지나 회사 설비등이 좋음. 2. 생산직에 대한 업무 환경 개선등 투자을 많이 함. 3. 글로벌 기업들과 거래로 회사가 튼튼함.
18,라인테크닉스,8217,중소기업 치고는 주차시설이 넓으며 엘레베이터가 있음 아침에 식사제공됨 저녁도 제공됨
19,라인테크닉스,8217,자유로운 근무 분위기. 급여일은 확실히 지킴. 현장직 추가 수당에대한 지급이 확실함.
