,company_name,company_id,review_text
0,인트라게임즈,6186,업무관련하여 자율성을 주고 지켜봐줍니다. 최대한 분위기를 좋게 할려는게 느껴집니다. 같이 일하는 사람들이 대체적으로 좋습니다
1,인트라게임즈,6186,연차 제공 및 자유로운 연차 사용 건물내 식당에서 식사 가능 위치도 가디역하고 가까움
2,인트라게임즈,6186,자유로울땐 한없이 자유롭고 경영진과 직접 소통할 수 있는 기업 실적을 낼수록 내가 인정받을 수 있다는 확실한 목표가 생기는 기업
3,인트라게임즈,6186,해야 할 업무만 정확하게 한다면 임직원 상호간에 크게 터치하지 않는 문화
4,인트라게임즈,6186,뜬금없이 주는 보너스? 사장님은 개인적으로 좋은분이었다 생각 된다.
5,인트라게임즈,6186,"수평적 문화로 자유롭게 의견 게재, 공유 가능 및 다양한 업무 경험 가능. 업무 커버리지가 넓은 편이기 때문에 규모 대비 대외 인식이 긍정적인 편."
6,인트라게임즈,6186,경영진들과 마찰없이 눈치를 잘본다면 편하게 다니기 좋은 기업
7,인트라게임즈,6186,업무관련 푸시가 적어서 일하기 편한 편입니다. 분위기는 좋아요.
8,인트라게임즈,6186,자기 업무만 잘하면 크게 터치가 없는곳 대표님 마인드가 정말 좋은곳 그만두고도 나쁜기억이 없는곳 행복한 기억을 남겨준 곳
9,인트라게임즈,6186,수평적 구조. 경조사 잘 챙겨줌. 상여금 잘 챙겨줌. 비교적 투명하고 솔직한 경영.  회사에 근무하는 모든 사원들을 굉장히 중요하게 여김.
10,인트라게임즈,6186,다른사람 눈치볼 필요없이 그냥 맘 편하게 일할 수 있는것 같습니다.
11,인트라게임즈,6186,연차눈치 안보고 쓸수있음 커피기계 있음 역이랑 가까워서 지각할일은 적음 주변에 먹을게 많음
