,company_name,company_id,review_text
0,네오패드,2414,몃개 없는 장점으로는 일단 연차 자체를 쓸때는 큰 문제는 없었습니다 두번째는 근무했던 시기마다 다르지만 동료들은 좋았습니다 그리고 한줄펴에도 썻던 월급은 제때 제때 나왔습니다
1,네오패드,2414,주변에 맛집이 정말 많다 가산디지털단지역과 연결된 건물 파티션이 높음
2,네오패드,2414,할당된 업무만 잘 하면 자기계발 할 시간이 많고 거의 칼퇴 가능
3,네오패드,2414,굉장히 편한 회사 생활 가능 워라벨이 매우매우 좋으며 퇴근시간이 유동적임
4,네오패드,2414,1. 월급은 정확하게 잘 준다. 2. 그 것 말고는 없다.
5,네오패드,2414,과거 천지인등 기술들을 통해 많은 수익을 있었음 내가 다닐때만 해도 나보다 높은 연차의 개발자 거희 없어져서 승진의 기회가 빠름
6,네오패드,2414,"월급은 꼬박꼬박 잘나옴. 명절 상여 현금 지금 했었음. 대학교 랩실 다니듯 프리하게 일할수 있음. 칼퇴가능, 워라밸은 좋음."
7,네오패드,2414,높은 직급의 사람들이 없어서 비교적 자유로움. 명절 보너스가 좋음. 야근 거의 없음.
8,네오패드,2414,지금은 어떨지 모르지만 대학교 연구실에서 시작한 벤처 회사로써 직원들이 젊은 것이 장점이였음
9,네오패드,2414,자유로운 업무 환경과 수평적으로 분위기로 일을 할수 있는 장점이 있다
10,네오패드,2414,"자유로운 업무 분위기, 직원들관의 사이가 좋음, 정치가 없는 회사, 인원이 적어서 사원급 직원도 많은 이야기를 들을수 있다."
11,네오패드,2414,10개국 해외출장을 경험할수 있고 다양한 프로젝트를 경험할수있다
12,네오패드,2414,직원들의 나이대가 어리고 그만큼 어느정도는 자유로운 분위기. 파견근무 없음.
13,네오패드,2414,개발자수에 비해 사무실이 과도하게 넓음 장점이기도 하고 단점이기도 하고..
14,네오패드,2414,일을 배우고 커리어를 쌓기보단 자신만의 시간을 많이 갖고 싶고 자기계발이 목적이라면 괜찮을듯...
15,네오패드,2414,사장님이 하라는 데로만 하먄 만사 오케이 되는 회사 사회 공부 제대로 할수 있음
16,네오패드,2414,자기 시간이 많고 할일만 하면 뭘해도 괜찮은 회사
17,네오패드,2414,HTML5기술활용 및 차세대 Node.js jquery를 통해 최신트렌드를 배울수있다.
