,company_name,company_id,review_text
0,엘앤케이바이오메드,5133,"워라벨이 좋습니다. 정시출근, 정신퇴근 가능한 경우가 많습니다. 야근을 하는 분위기는 아니예요."
1,엘앤케이바이오메드,5133,사무실 분위기가 너무 올드하고 분위기 쇄신 필요해요..
2,엘앤케이바이오메드,5133,워라벨이 좋은편이며 독보적인 기술 확보 및 특허로 인한 성장 가능성이 큼. 해외시장 진출의 기회가 많아보임
3,엘앤케이바이오메드,5133,"연차를 원할때 쓸수있으며, 성장기에 있는회사로 개인의 커리어를 쌓을 수있는 기회가 있음. 그만큼, 개인시간도 희생이 필요할 수 있음."
4,엘앤케이바이오메드,5133,가능성은 있기 때문에 스스로 동기부여할 수 있다는 점이다.
5,엘앤케이바이오메드,5133,제가 다녔을 땐 달마다 사과 등 3만원 정도의 물품을 집으로 배송해줌
6,엘앤케이바이오메드,5133,서울에 있기는 하다. 그 외엔 장점이랄게 딱히 없는 것 같다. 월급이 제때 나오기는 했다. 하지만 수 년간 동결이란게 문제였다. 매년 적자중.
7,엘앤케이바이오메드,5133,장점을 찾을수가없는곳 그나마 역에서 가깝고 먹을곳 많고 주변인프라가 그래도 좋더
8,엘앤케이바이오메드,5133,대부분 구성원이 성실하며. 정직하다. 월급이 밀리지 않고 나온다. 근무환경이 좋다. 시설기준
9,엘앤케이바이오메드,5133,연차 비교적 자유로움. 월급 안밀림. 조용히 눈에 안띄게 월급만 받고 다닌다면(그럴수 있다면) 추천. 다양한 일을 단시간에 경험할 수 있어서 개인 능력치를 최대한 이끌어 낼 수 있음.
10,엘앤케이바이오메드,5133,동종 업계 대비 연봉이 높다. 고객을 초대해 교육도 받고 피드백이나 시장 동향 등을 확인할 수 있다. 정시 퇴근 가능 진급이 쉬움
11,엘앤케이바이오메드,5133,통신비와 장기근속에 대한 수당이 있고 명절 및 휴가 시즌에도 별도의 상여가 있다. 회사의 위치가 좋아 차량이 없어도 지하철 이용 출퇴근 가능 연차 사용이 자유로운 편 장기근속자가 다수있고 및 클라우드 시스템을 통한 파일 관리로 입사 초기 업무 파악이 쉬운편이었다.
12,엘앤케이바이오메드,5133,연차 눈치 안보고 쓸수 있습니다. 그거 외엔 복지랄게 없어요. 월급 안밀리고 나온다는것 정도? 장점이 아무리 많아도 윗사람이 그지같으면 회사 못다녀요. 여기는 그게 제일 큰 걸림돌이구요. 사람이 계속 나가는데도 원흉은 자리를 굳건히 지키고 있네요.
13,엘앤케이바이오메드,5133,나름대로 서울 중심가 좋은 건물에 있어서 출퇴근 교통은 편하다. 주변에 밥 먹을 곳 많다. (비싸다.)
14,엘앤케이바이오메드,5133,연차 자유 회사 눈치 안보고 쓸 수 있었음 사규를 잘 보고 따르면 됨
15,엘앤케이바이오메드,5133,적당히 일하면서 워라밸가능할듯 부서바이부서 차이는 있으나 대체로 평이함
16,엘앤케이바이오메드,5133,연차 눈치 안보고 쓸 수 있음 몇 명 친절하신 분들이 있으시지만 그것도 몇 명 없음
17,엘앤케이바이오메드,5133,장점 : 개인경비는 밀려도 월급은 밀리지 않는다 (개인경비도 연봉처럼 생각하는 회사인게 함정이지만)
18,엘앤케이바이오메드,5133,"오리지날 제품 보유, 연차사용 자율적, 중소기업 치고는 안정된 시스템"
19,엘앤케이바이오메드,5133,연차를 눈치 안보고 사용할 수 있습니다 자유로운 출퇴근 수평적 분위기
20,엘앤케이바이오메드,5133,"통신비, 교통비, 식대로 이루어져 있는 복지급여가 있음"
21,엘앤케이바이오메드,5133,연차는 자유롭게 사용가능하다. 가끔 특산물을 준다. 다소 자유로운 분위기이다
22,엘앤케이바이오메드,5133,업무 성과에 대한 보상이 있고 직무능력 개발을 위해 직원들에게 투자하고자 함
23,엘앤케이바이오메드,5133,유일한 회사 장점으로는 연차사용이 자유롭다 하지만 여름 휴가도 개인연차로 사용된다
24,엘앤케이바이오메드,5133,"핸드폰 요금 및 헬스, 선물 등 임직원에게 다양한 복지 혜택이 있음"
25,엘앤케이바이오메드,5133,같이 일하는 동료들은 좋음. 프로세스가 1도 없어 모든 것을 스스로 생각하고 고민해야해서 자립심을 키우기 좋음. 다들 자기 일이 아니라고만 하니 돌고 돌아 담당자를 찾기까지의 끈기와 인내심이 길러짐. 윗분들한테 인사라도 안하는 날에는 따로 면담을 하게 되므로 인사성이 좋아지게 됨. 컬러 프린트하면 돈 많이 나온다고 눈치를 주기 때문에 절약하는 습관이 길러짐.
26,엘앤케이바이오메드,5133,역세권이라 출퇴근 편하다. 사무실이 그럴싸한 위치에 있어서 남들이 와보면 좋아보인다.
27,엘앤케이바이오메드,5133,연구소가 서울 역세권에 위치하여 출퇴근하기 좋았습니다.
28,엘앤케이바이오메드,5133,"가정의달, 생일 등등 이벤트로 챙겨줌. 부서마다 다르지만 연차쓰는데 눈치보지않고 쓸 수 있음"
29,엘앤케이바이오메드,5133,"서울 사무소가 목동에 있다는 게 장점이며, 다른 많은 챌린지를 경험할 수 있다."
30,엘앤케이바이오메드,5133,"실력 없는 상사 밑에서 인내심을 기를수 있으며, 상사를 가르칠 수 있는 스킬이 생김."
31,엘앤케이바이오메드,5133,장점은 연차휴가 사용 부담은 없음. 소소한 복지.. 청년이면 결혼시 유모차 주는거.. 정도 있음.
32,엘앤케이바이오메드,5133,없다 그나마 팀 멤버들이 괜찮았음 우리팀엔 정상인들이 많아서 다행임 사람 안짜름 계속 다닐 수 있음 능력없는 임원 차부장 잘 다님 나이제한 없음
33,엘앤케이바이오메드,5133,"개인의 직무 외부교육비 지원, 휴가비, 출산선물, 장기근속상 포상 등 나름 다양한 복지프로그램이 있다. 코로나로 인한 마스크 지급, 백신휴가, 재택근무 허용등 상황에 따라 그때그때 지원해 준다. 야근 많지 않고, 개인연차도 눈치 안보고 자유롭게 사용할수 있다."
34,엘앤케이바이오메드,5133,월마다 선물 챙겨줌 명절 보너스가 적지 않음 통신비 지원됨 공장이 깔끔함
35,엘앤케이바이오메드,5133,"서울에 위치해 있으며 기업의 성장에 대한 기업 오너의 의지가 강합니다. 미국, 호주, 일본 등 해외시장 진출에 대한 의지가 강력합니다."
36,엘앤케이바이오메드,5133,생산팀장뿐아니라 팀원도 위해주는기업 커피도믹스커피가아니라 회의할때는 편안하게 다과도 챙겨주는 회사
37,엘앤케이바이오메드,5133,"연구개발에 투자를 할 의지가 있는 회사... 연구 개발 투자에 경영진의 지원 의지가 있고 현재 신규 채용이 이루어지고 있음. 새로운 연구 인력으로 재편한다면 상당한 시너지가 발생될 것으로 예상되며 멤버들간에 소통 분위기 상당히 좋음. 다만, 의료기의 특성상 연구 인력들은 본인들의 의지와 노력이 필요함."
38,엘앤케이바이오메드,5133,연차는 눈치안보고 쓸 수 있음. 점심시간 유동적 사람들 좋음. 연구소 중심. 새로운 사람들끼리 새롭게 시작함으로서 파이팅이 넘친다.
39,엘앤케이바이오메드,5133,연차를 사용함에 있어 눈치를 안봄. 근무지가 서울이며 사물이 깨끗함.
40,엘앤케이바이오메드,5133,"근무시 사무실은 꽤 깔끔했음, 연차를 자유롭게 쓸수 있었으며 생각보다 입사당시 신규입사자가 많아 중소기업치곤 ojt를 활발하게 진행함."
41,엘앤케이바이오메드,5133,척추임플란트 개발회사 프로세스와 업계 생리 등을 알 수 있음 연구소 및 사무직 근무지 서울 cbs방송국 건물 회사 인테리어가 좋다 비데가 있다
42,엘앤케이바이오메드,5133,역세권이다 건물이 좋다 국내 스파인 제조업체 중 큰편임 제품 교육 잘 시켜줌 여기 다니고나면 이직시 만족도가 웬만하면 높을 수 있다
43,엘앤케이바이오메드,5133,연차 눈치 안보고 쓸수 있고 코스피? 코스닥? 상장 회사입니다.
44,엘앤케이바이오메드,5133,"야근 식대를 지원하며, 회사의 위치는 오목교역 근처라 나쁘지 않음. 명절 상여금이 나옴."
45,엘앤케이바이오메드,5133,연차가 자유롭다. 정시 퇴근 가능 하여 워라벨이 지켜진다.
46,엘앤케이바이오메드,5133,많은걸 경험해볼 수 있음. 앞전사람들이 모두 좋지않은 마음으로 퇴사하여 남겨진자료가 없어서 새로운마음으로 모든걸 부딪혀가며 일을해서 혼자일어서는법을 배울수있음
47,엘앤케이바이오메드,5133,여자 잘 꼬셔서 물면 초특급 승진 + 철밥통. 일 잘해도 팬스룰 고수하면 없는 죄도 생겨서 쫓겨남.
48,엘앤케이바이오메드,5133,아무래도 작은 회사다 보니 같이 근무하는 사람들끼리의 소통은 나름대로 즐거운 곳.
49,엘앤케이바이오메드,5133,"장점 없는것 같은데. 일도 많은데 회식도 많아서 , 술먹고 회식 후 집에서 일을하니까 체력이 길러진다."
50,엘앤케이바이오메드,5133,장점이라고 할건 노동법에 정해준대로 한다는 정도. 문제 안생기게 인사팀에서 사소한 것도 다 챙김 근로자입장에서 좋은건 별로 없지만 어찌됐든 법대로 함
51,엘앤케이바이오메드,5133,직원 복지 관련 대기업 비슷하게 해주려고함 라인 잘타면 승진 빠름
52,엘앤케이바이오메드,5133,코스닥 상장사의 경험을 할 수 있다 건물 내부가 깔끔하다
53,엘앤케이바이오메드,5133,재직 당시에 있는 직원들 중 정많고 좋은 동료분들이 많았습니다. 그리고 화장실이 깨끗했습니다.
54,엘앤케이바이오메드,5133,"상장사, 연구, 제조업 모두 경험할 수 있어서 좋음 상장사, 연구 제주업 모두 경험할 수 있어서 좋을듯"
55,엘앤케이바이오메드,5133,"간식제공(가끔씩), 1개월이후 통신비지원, 6개월이후 식비 지원, 연봉 블라인드"
