,company_name,company_id,review_text
0,미래종합기술,13110,본인 일만 제대로 한다면 상급자들이 눈여겨 보고 잘 챙겨주십니다.
1,미래종합기술,13110,연차 반차 자유로움 사장한테 싸바싸바 잘하면 급여 몇십씩 막 올려줌
2,미래종합기술,13110,근태가 아주 자유롭습니다. 일하는 중간에 병원 은행 편의점 카페 다들 자유롭게 다닐 수 있습니다.
3,미래종합기술,13110,사장님과 함께 근무하지않음 팀장을 잘 만나면 다닐만한회사 승진은 남자사원위주
4,미래종합기술,13110,"연차는 언제든 사용가능,휴양시설를 보유하고 있어 복리후생에 힘쓰고 있는거 같음. 지방출장시 출장비를 따로 책정해줌,장기출장시 회사 보유한 기숙사 제공함. 장기근속자 포상 과 우수사원포상이 있음.각종 애경사시 경조사비용지원함. 복지제도는 대기업수준은 아니더라도 몇가지 시행중인건 장점으로 보임. 각사업부별로 팀장운영제를 도입하여 직원들의 근무환경에 좋은것 같음,"
5,미래종합기술,13110,"회사가 여러 프로젝트를 입찰하기 때문에 여러가지 일을 해볼수 있고, 한달에 한번 월차를 쓸수 있음. 월차에 대해서 사장님이 눈치를 주지 않음."
6,미래종합기술,13110,본인이 맡은 파트 업무만 할수 있음 그 외에 장점이라도 할수 있는것이 안보임
7,미래종합기술,13110,"비교적 눈치 별로 안봐도 됨, 근태 때문에 뭐라고 하는건 없던것 같음"
8,미래종합기술,13110,없습니다. 일을 배울 수 있다는 거? 그런 건 어디서나 가능합키다
9,미래종합기술,13110,근무하는 사원 대리급 직원들이 착합니다.그러니 버티고 있는거겠죠. 돈을아까워해서 회식이 잘 없습니다.
10,미래종합기술,13110,일하는사람만 많이 하고 적게하는사람은 적게함 부장급부터는 거의 관리직 이라 편함
11,미래종합기술,13110,배관 및 건축 설계의 기초를 닦을 수 있는 곳입니다. 중공업이라는 큰 회사에서 직접적으로 업무를 배울 수 있어 좋다고 생각합니다.
12,미래종합기술,13110,일 배우기는 좋다. 기초부터 설계 전반에 걸쳐 두루두루 배울 수 있음
13,미래종합기술,13110,없다. 굳이 찾자면 회식 때 맘껏 먹는 거? 팀내 분위기가 딱딱하지 않다는 점.
14,미래종합기술,13110,"비교적 자유로운 분위기임, 그외에 장점은 찾을 수 없음"
15,미래종합기술,13110,큰 장점은 없는 것 같다. 해외 출장을 갈수 있어서 커리어 쌓는데는 도움이 많이 된다. 기간도 단기 장기 나뉘다보니 이 부분은 좋다.
16,미래종합기술,13110,근무환경은 자율적으로 하여 아랫사람 윗사람 눈치 볼일 없음
17,미래종합기술,13110,생산 및 상세 설계 배울수 있음. 과도한 업무시간 강요 없음. 늦으면 8시 퇴근. 월급이 절대 밀리지 않음.
18,미래종합기술,13110,근무하는 직원들이 좋습니다. 남녀차별이 없는 회사 입니다.
