,company_name,company_id,review_text
0,오가닉스몰,6653,글쎄..요.. 점심 제공 정도요? 역에서 그렇게 멀지 않고.. 자리를 넓게 쓰는 점 정도
1,오가닉스몰,6653,점심제공 칼퇴가능 개인 사생활보호 가능하게 자리배치는 좋음
2,오가닉스몰,6653,점심 식대 제공 야근 시 야근식대 및 야근 수당 제공 회식 없어서 좋음
3,오가닉스몰,6653,"점심,저녁야근 식대제공 공간 나뉘어져 작업할때 눈치 안봄"
4,오가닉스몰,6653,워라밸이 가능하며 공간 분리로 눈치 안보며 일할수 있음
5,오가닉스몰,6653,"점심 식대제공, 야근 식대 및 수당 외에 생각나는게 딱히 없음"
6,오가닉스몰,6653,정시퇴근 가능함. 기타 장점은 없다고 봐야함. 크게 신경 쓰지 않으면 스트레스 없음
7,오가닉스몰,6653,"중식제공, 정시 퇴근 가능하며 사장님이 존대하심....."
8,오가닉스몰,6653,"인내심을 기를수있고, 강한 멘탈을 상승시킬수있다. 스스로의 정신력을 많이 키울수 있다. 냉정함을 가질수있게 된다. 옳고 그름의 판단문제를 올바르게 기를수 있다"
9,오가닉스몰,6653,장점은 중식제공 자발적 야근하면 되게좋아하는 회사 별로할말이없다
