,company_name,company_id,review_text
0,씨비제이스타일컴퍼니,6403,딱히 없습니다. 굳이 꼽자면 그냥 칼퇴가 눈치가 덜보인다 정도?
1,씨비제이스타일컴퍼니,6403,직원들끼리 똘똘뭉치기 좋음 마치고 윗선들 몰래 회식하는 맛이 쫄깃함
2,씨비제이스타일컴퍼니,6403,"지문인식 출입문, 마지막주 금요일 1시퇴근 정수기물이 온수, 정수, 냉수 터치 하나면 나옵니다."
3,씨비제이스타일컴퍼니,6403,장점은 일은 단순노동이에요 적응하실수있으면 좋으실거에요
4,씨비제이스타일컴퍼니,6403,역에서 2분거리 근처에 저렴한 카페있음 근처에 밥집 많음 다른지역에 비해 저렴함 야근 거의 없음(근데 퇴근시간 되자마자 나가는건 눈치보임)
5,씨비제이스타일컴퍼니,6403,달 마지막 주 금요일은 1시 퇴근! 입사후 회사 내막의현실을 볼수있는 재밌는 시간의 연속
6,씨비제이스타일컴퍼니,6403,쉬는 시간 50분마다 10분 쉴 수 있음. 대표 이사 실장 빼고 나머지 직원들이 착함 청소 따로 안 해도 건물에서 알아서 해줌
7,씨비제이스타일컴퍼니,6403,직원가 구매가 있었던걸로 아는데 그것도 딱히 시장가는 아닌... 직원들 끼리는 유대관계가 깊어짐
8,씨비제이스타일컴퍼니,6403,자유로운 분위기. 낮은 업무강도. 물경력되기 딱 좋은 직장입니다.
9,씨비제이스타일컴퍼니,6403,"교통 편리, 시설 좋음, 시설은 좋으나 담배냄새 남. 단순 업무. 업무난이도 최하"
10,씨비제이스타일컴퍼니,6403,직원 동료끼리 분위기 매우 화기애애해서 좋음 이 점은 정말 강추함 야근 강요는 안함 ! 강요는 !
11,씨비제이스타일컴퍼니,6403,"지네 들끼리 몰려다니기 바쁘고 서로까기 바쁨, 기업의 장점이라면 종로에 있어서 술마시기 좋은게 제일 장점입니다. 출퇴근 시간은 잘 지켜줍니다. 근데 비전은 없는회사임"
12,씨비제이스타일컴퍼니,6403,유일한 장점은 칼퇴와 업무량이 많지 않다는 점. 매출과 관련된 직무가 아닌데도 불구하고 매출에 대한 눈치가 많이 보임 사회초년생이거나 아무리 눈치보여도 업무량에대한 부담이 없는 직장을 원하는 사람에게 강추
13,씨비제이스타일컴퍼니,6403,정수기가 있어서 물을 마실 수 있다. 직원가로 제품 구매가 가능하다.
14,씨비제이스타일컴퍼니,6403,동대문쪽에 있어서 출퇴근 교통수단이 편하다. (자가용 제외)
15,씨비제이스타일컴퍼니,6403,직원들 나이대 어림. 사무실 위치 좋음. 장점은 그것뿐
16,씨비제이스타일컴퍼니,6403,매시간 10분씩 휴게시간 있음(50분근무~10분간 휴식 이런식)
17,씨비제이스타일컴퍼니,6403,"눈치없는 야근, 그러나 일거리를 퇴근 시간 쯤에 던져줌. 장점이 그뿐인 기업. 10분 쉬는시간 있어봤자 그만큼 퇴근시간은 늘어남."
18,씨비제이스타일컴퍼니,6403,진짜 쓸말없지만 회사 동료들이 똘똘 뭉칠 수 있다 회식이 없다
