,company_name,company_id,review_text
0,㈜노크노크,619,직원들입장 잘신경써줘서좋아요 나름 카페테리아도잘돼있고 게임기도있구
1,㈜노크노크,619,대표가 점심에 와서 오후에 일찍 퇴근함 안나올때도 많음
2,㈜노크노크,619,"자기 할 일만 하면 퇴근, 연차 윗 사람 눈치 안보고 가능 직원들간의 정치는 거의 없는 편 자유로운 분위기 팀장급이 없기 때문에 오히려 편한 분위기"
3,㈜노크노크,619,할일 제때 끝내면 정시퇴근 가능. 컵라면 커피 음료수 있음. 사원분들은 다 좋은 분들이셨음. 높으신 분들이 회사에 안오시는 것도 장점이라면 장점인듯.
4,㈜노크노크,619,당시에 임원 제외 동료들끼리는 사이 매우 좋았음. 키워드에 전우애 있던데 그 말이 딱.
5,㈜노크노크,619,할 일 다하면 정시에 퇴근할 수 있습니다. 이것 외에는 특별할 게 없네요
6,㈜노크노크,619,월급은 안 밀렸다. 돈은 조금 버는거 같았지만 빚이 더 많을걸요
7,㈜노크노크,619,"연차 사용이 매우 자율적, 직원들 간의 의사소통 수월, 업무 시간의 자율성이 매우 높음 , 본인 할 일을 다 끝내면 눈치 보지 않고 칼퇴 가능"
8,㈜노크노크,619,직원들 사이는 좋은 편이었다. 신입이더라도 경력자가 맡은 업무를 할 수 있다.
9,㈜노크노크,619,"시키는 거 하면 되기 때문에 창의적일 필요가 없다. 머리 안써도 됨 컵라면, 음료수 복지가 있다. 사람들이 좋아서 정치가 없다."
10,㈜노크노크,619,월급 안밀리는거 저녁식대는 준다. 이정도 말고는 따로 기억나는게 없네요
11,㈜노크노크,619,"회사 휴게실에 있는 음료,커피,라면 등등은 마음껏 먹을 수 있음. 또한 모니터와 개인 책상이 커서 사용하긴 편했음."
12,㈜노크노크,619,근무 분위기가 나름 자유롭고 직원들끼리도 화기 애애한 분위기에서 일할수 있다
13,㈜노크노크,619,"대표가 회사에 자주있지 않아서 편하게 일을 할 수 있다. 전체적으로 조용조용한 분위기이며, 정치가 없지는 않지만 심하지는 않은편"
14,㈜노크노크,619,사무실 위치가 나쁘지 않습니다 사무실 사이즈가 작아서 동선이 절약댑니다
15,㈜노크노크,619,"사원들끼리 친해지기 좋은 형태입니다. 서로 고생도 많이하고, 똑같은 불만들이 공통적으로 있기때문에 서로 의지하고 친해지는거 같습니다. 월급이 밀리지 않았습니다."
16,㈜노크노크,619,야근수당이 있음. 늦게 퇴근하면 다음날 출근은 늦게 해도 됨.
17,㈜노크노크,619,특정 쥬스 제공 특정 컵라면 제공 믹스 커피 제공 얼음 나오는 정수기 있음 전자레인지 있음  일없을경우 누구보다 빠른 칼퇴 가능
18,㈜노크노크,619,사내 분위기가 딱딱하지않고 밝아서 좋음 업무가 체계가 잡혀있음
19,㈜노크노크,619,사람이 좋고 서로 협조적인 분위기라 일하기가 편하다. 할당된 일을 마치면 칼퇴를 할 수 있다. 게임 매출이 어느정도 나와 안정적이다.
20,㈜노크노크,619,"연차 사용을 눈치 안보고 쓸수 있음, 탕비실에 항시 간식 구비, 인테리어가 매우 깔끔하다"
21,㈜노크노크,619,기업에 장점은 없지만 최대의 적이 있어 같이 일하는 분들하고는 사이 좋음
22,㈜노크노크,619,"업무 분위기가 상대적으로 자유로움, 월급이 밀리지 않음"
23,㈜노크노크,619,동료 직원들이 좋고 친해진다. 마치 전우애 같다고 하면 이해하기좋을것같다.
24,㈜노크노크,619,공공의 적 덕분에 사내정치는 없는 편. 월급을 미루지 않는다고 자랑하심
25,㈜노크노크,619,신입도 잘 받아주기 때문에 경력쌓기 좋음. 라면과 커피를 무료로 무한대로 제공해 주기 때문에 정말 돈이 없을경우 회사에서 라면먹으며 버틸 수 있음. 회사는 별로지만 같이 일하는 동료들은 사람들이 좋은 특이한 곳
26,㈜노크노크,619,연차 사용이 자유롭다. 업무 중간에 볼일을 보거나 휴식할때 크게 눈치를 주지는 않는 편.
27,㈜노크노크,619,같은 스타일의 게임개발의 회사이고 거의 모두직원이 여자들임
28,㈜노크노크,619,"강점이라고는 전혀 찾아볼수가 없음, 단점만 너무 많음 굳이 꼽자면 직원들은 매우 착하고 성실"
