,company_name,company_id,review_text
0,화인링크,10735,삼성일 하는거. 피티하며 다양한 디자인을 해보는거 정도
1,화인링크,10735,여러일을 경험할 수 있다 주차장이 넓다 년마다 상여금을 크게 준다
2,화인링크,10735,"구내식당이 있어서 점심 고민안해도 되고, 회사사옥이 좋다 직원들을 위한 소소한 복지들이 조금 있다"
3,화인링크,10735,사옥이 깨끗하고 주차가 편리하며 밥이 맛있음 디자이너로서 다양한 포트폴리오를 쌓을 수 있음
4,화인링크,10735,사람 스트레스는 덜한 편 사옥이 매우 넓고 쾌적함 자연 친화적인 입지(장점이자 단점)
5,화인링크,10735,자유로운 분위기와 제작물 퀄리티가 좋고 직원들 분위기가 좋다. 사옥이 멋지고 사옥 내 복지시설이 잘 되어있고 주차가 편리하다.
6,화인링크,10735,연차 눈치 안봄 / 회사 복지시설 많음 / 사무실 환경 쾌적함 / 직원간 수평적 관계
7,화인링크,10735,가족같은 분위기의 회사로 좋다면 좋을 수 있을 것 같다.
8,화인링크,10735,사람들이 나쁘지 않지만 그렇다고 좋지도 않음.. 회사가 나쁘지 않은데.. 좋지도 않다
9,화인링크,10735,"넓은 사옥에 사무공간이 있으며, 운동할 수 있는 공간도 있고, 사내식당(월-목)이 있어 밥을 빨리 먹고 쉴 수 있다. 회사 차량이 많아 외근 다닐때 좋고 주차공간 또한 넓습니다."
10,화인링크,10735,대기업 지정협력사라 업무가 계속적으로 있다. 해당 대기업 관련 큰규모의 일들을 여러 디자이너들과 협력해서 할 수 있음.
11,화인링크,10735,사옥을 새로 지어 깨끗하다. 대기업이 광고주라 포트폴리오 만들기 좋다.
12,화인링크,10735,결과물에 대한 만족도가 높아질 수 있고 깊이있게 디자인을 팔 수 있다.
13,화인링크,10735,"좋은회사, 일배우기 좋음, 앞서 말한 바와 같이 함께 뛰는 분위기. 으쌰으쌰 하는 분위기라 화이팅이 있음. 회식 강요도 없고 좋았음."
14,화인링크,10735,빵빵한 클라이언트 큰 프로젝트 진행 식사/식비 제공 깔끔한 사옥 소소한 이벤트 출퇴근 셔틀운행
15,화인링크,10735,"주차장 제공, 구내식당 있음, 삼성전자라는 광고주 일을 하기 때문에 디자인 포폴만들기에는 괜찮음, 나름 깨끗한 환경의 사무실"
16,화인링크,10735,삼성전자라는 대기업을 다이렉트로 상대할 수 있어 자신의 포트폴리오에 도움이 되고 자부심을 갖을 수 있다.
17,화인링크,10735,큰 클라이언트와 일하는만큼 배울 점은 있다. 월급은 밀리지 않는다.
18,화인링크,10735,삼성이라는 네임벨류 있는 광고주와 일 함 사무실이 쾌적함 바쁘지 않으면 칼퇴 맑은 공기와 어마어마한 사무실
