,company_name,company_id,review_text
0,아란타,7213,내부적으로 소통이 원활하고 서로 성심성의껏 도와 마무리가 잘되도록 도와쥼
1,아란타,7213,"월급은 밀리지않으며, 공공기관에 서비스를 납품하는 기업 사업을 30년전부터 시작했기때문에 독점할 수 있었던 것 같다."
2,아란타,7213,문래동에 위치해서 2호선 이용 하기 편하다 눈치 보지 않는 분위기라 좋다 다만 휴가는 눈치봄..
3,아란타,7213,여러 분야를 접할수 있어서 좋은점 이외에는 없는게 맞는거 같습니다
4,아란타,7213,설이나 추석 때 집으로 선물 보내주심. 식대를 주는게 가장 큰 장점. 근데 주위에 먹을만한 식당은 적다.
5,아란타,7213,기본적인 연차 제공하는데 여러 날 쉴 수 있는 휴가는 여름에만 쓰라고 함.
6,아란타,7213,보일러가 잘됨 (따듯) 월급은 따박따박 잘줌 ...........
7,아란타,7213,"연차를 자유롭게 쓸 수 있고, 업무의 부담감이 적다. 의견 제시가 자유로운 편이다. 칼퇴가 가능하다."
8,아란타,7213,야근 문화가 없고 연차를 못쓰게 하지않음 월급 밀린적 없음
9,아란타,7213,연차를 눈치보지 않고 자유롭게 쓸 수 있다. 마케팅 기획부터 실행까지 개인의 역량을 우대하여 실현시킬 수 있는 곳이다. 함께 일하는 직장 동료와 커뮤니케이션 장벽이 없다. 경영진이 투철한 오너쉽을 갖고 있기 때문에 업무 성과가 좋다. 모든 구성원이 전문가로 일하기 때문에 개인 역량 발전 및 성장에 도움이 된다. 회사 이전하면 점심 저녁 식사 제공이라 복지 제도 상승이라 본다.
10,아란타,7213,꽤나빠른퇴근.적절한연봉.홍대와 합정 사이의 위치로 근처에 먹거리나 놀거리가 많음
