,company_name,company_id,review_text
0,㈜에이아이더뉴트리진,5385,제2테크노밸리라서 건물관리는 건물차원에서 잘해줍니다. 주변에 대기업있음
1,㈜에이아이더뉴트리진,5385,"1. 매월 2회 조기퇴근 2. 셔틀버스 운행(야탑역,판교역) 3. 자사제품 및 리조트 할인 4. 워라벨 가능-칼퇴근 및 유연근무 5. 동료들과 화기애애한 분위기"
2,㈜에이아이더뉴트리진,5385,워라밸이 가능하며 같이 일하는 동료들이 좋고 비슷한 또래가 많다
3,㈜에이아이더뉴트리진,5385,출퇴근 자유로워 편하게 출퇴근할 수 있음. 편하게 다니고 싶으면 추천
4,㈜에이아이더뉴트리진,5385,다양한 프로젝트 경험 가능 SI 회사 그 자체 이상 이하도 아님
5,㈜에이아이더뉴트리진,5385,팀바팀이지만 분위기가 좋다. 회식 강요하지 않음. 업무 강도가 높지는 않음
6,㈜에이아이더뉴트리진,5385,연차를 눈치 보지 않고 사용할 수 있으며 워라벨을 잘 지킬수 있는 회사
7,㈜에이아이더뉴트리진,5385,역에서 공용 셔틀버스 타고 건물은 신축 거물. 주변이 공사중이라 소음 있음
8,㈜에이아이더뉴트리진,5385,입사선물 퇴사선물 받을 수 있음 사무실이 깔끔함 부서별 구분이 철저함 칼퇴 가능 워라벨 충족
9,㈜에이아이더뉴트리진,5385,장점은 잘 떠오르지도 않네요 탕비실이 있고 9시 30분에 출근해서 여유가 있는 편 입니다
10,㈜에이아이더뉴트리진,5385,"음 식대있음, 조퇴있음, 관리팀에서 결재괸련 처리 잘해줌. 문구류 구비되어있음"
11,㈜에이아이더뉴트리진,5385,"워라밸이 좋고, 연차를 쓰기 자유롭습니다. 팀원들도 서로 터치하지 않음"
12,㈜에이아이더뉴트리진,5385,재택근무가 가능했다 금액만 보면 급여가 나쁘지 않았다(금액만 보면 그렇지만 일이 많아서 하는 일 대비 적은듯)
13,㈜에이아이더뉴트리진,5385,"칼퇴근 보장 및 출퇴근 버스 운영, 급여가 밀리지 않고 잘 나오는것 같았다"
14,㈜에이아이더뉴트리진,5385,합병되서 사원수 많은점 눈치 안보고 연차 사용가능 또래 동기들이 많아서 편함
15,㈜에이아이더뉴트리진,5385,"자율연차, 자율복장 등 스트레스는 크게 안받음. 단, 작은 기업이다보니 혼자 공부하고 배워나가야됨"
16,㈜에이아이더뉴트리진,5385,"음 하루종일 생각해봄 연차를 그나마 눈치 덜 보고 사용할 수 있음, 상사들로 인해 아랫사람들끼리는 돈독한 편"
17,㈜에이아이더뉴트리진,5385,판교역과 멀기때문에 셔틀버스 제공 공기좋은 판교 외지에 위치
18,㈜에이아이더뉴트리진,5385,그냥 무난했습니다...개발자분들은 이직을 곧 잘 하시더라구요 이직사관학교같은느낌...! 저는 그럭저럭 잘 다녔었습니다
19,㈜에이아이더뉴트리진,5385,연차휴가를쓸우잇다 점심먹을곳이많다그게다인거같아요 더써야하나요
20,㈜에이아이더뉴트리진,5385,제2판교라 건물 상태 쾌적함. 지하철역에서 공용 셔틀버스 있음. 퇴근시간 자유로움. 상가 식당이 여러곳 있음. 아직 주변 공사 진행중.
21,㈜에이아이더뉴트리진,5385,"연차 사용 자유로움, 일부에 한해서긴 하지만 직원들간 유대관계 좋음, 부서마다 다르지만 퇴근시간 자유로움, 직원 할인가로 구매 가능, 다양한 업무 수행 가능"
22,㈜에이아이더뉴트리진,5385,공공의적때문에 직원간 유대감 폭발 그나마 칼퇴 사원급이 최고 대우받는 회사
23,㈜에이아이더뉴트리진,5385,연차 사용이 자유롭고 출퇴근이 자유로워 워라벨은 최고 건물이 깨끗하고 사무실이 깨끗함 셔틀버스 운영으로 지하철역에서 출퇴근하기 용이함
24,㈜에이아이더뉴트리진,5385,연차는 눈치 없이 사용가능하며 칼퇴는 보장될수 있음...
25,㈜에이아이더뉴트리진,5385,부서마다 다르지만 칼퇴 가능 근처역까지 셔틀버스 운행 팀분위기가 좋다
26,㈜에이아이더뉴트리진,5385,"정시 출퇴근 전자결재 시스템 있음 사람들이 착함(좋은 동료들) 탕비실 있음(전자렌지, 정수기, 냉장고) 나름 복지도 있지만 이용할 순 없음 모든것이 입사 1년 이후에 가능"
27,㈜에이아이더뉴트리진,5385,출퇴근시간이 확실해 워라벨이 좋다 통근버스가 있다 급여 제때 나온다
28,㈜에이아이더뉴트리진,5385,"SI사로 프로젝트 마무리되면, 자유로운 분위기입니다.."
29,㈜에이아이더뉴트리진,5385,팀바이팀인데 모난사람 딱히 없음 한명빼고요 상장준비중임
30,㈜에이아이더뉴트리진,5385,연차를 눈치 안보고 쓸 수 있음. 판교에 위치함. 출근시간이 9시반.
31,㈜에이아이더뉴트리진,5385,무슨 장점이 있을지 10분째 생각해보고 있습니다. 아 점심을 내돈 주고 사먹는 거라서 먹고 싶은걸 먹을 수 있습니다.
32,㈜에이아이더뉴트리진,5385,주니어레벨에 경력쌓기엔 나쁘지 않다. 다만 어떤 프로젝트를 하느냐가 관건
33,㈜에이아이더뉴트리진,5385,각자 할일만하면 서로 신경안써요. 각 부서마다 다르지만 각자 할일만 하면 터치안하고 야근 별로안해요 연구원들만 좀 바쁘고 나머지 부서는 그냥 저냥 다닐만함
34,㈜에이아이더뉴트리진,5385,식대있음. 팀별로 다르겠지만 야근없음. 건물 신축이라 쾌적함
