,company_name,company_id,review_text
0,위플래닛,2117,자유로운 연차사용 및 자율 출퇴근이 가능함. 다들 남들한테 관심이 없어서 눈치 보지 않아도 됨.
1,위플래닛,2117,신입에게는 최고의 회사입니다. 개발에 집중할 수 있다는 것이 큰 장점입니다.
2,위플래닛,2117,1. 유연근무제 - 걍 와서 8시간 근무하고 가면됨(시프티)
3,위플래닛,2117,자율 출퇴근이 가능하고 연/반차 사용시 사유 없이 자유롭게 연 15개 연차 신청 가능합니다. 수평 구조라 직급이 없고 상사가 없습니다. 팀 간의 소통이 자유롭습니다.
4,위플래닛,2117,일과 자신의 삶의 밸런스를 추구하는 분에게 좋은 회사인 것 같습니다.
5,위플래닛,2117,연차사용이나 개인의 사생활을 거의 신경쓰지않음 굳이 물어보거나 간섭하지 않음 개발에 대해 경험하고 배울것은 많이 있다고 생각함
6,위플래닛,2117,"자유롭다. 자율 출퇴근, 자유로운 연차, 반차 사용 등이 장점이라고 생각하며, 상당히 유도리 있는 근무가 가능하다. 업무에 집중할 수 있는 환경이 제공되는 것이 장점"
7,위플래닛,2117,"자유로운 분위기, 간섭 없음. 할일만 하면 신경 안씀. 대표님 마인드가 좋은것 같음."
8,위플래닛,2117,"SI회사인 것에 비해 일정이 빡빡한 편이 아니고, 새로운 기술 도입에 적극적인 대표님이 계셔서 개발자로서 개발 환경은 좋은 편이라고 생각합니다."
9,위플래닛,2117,지하철역이랑 매우 가깝도 드립커피가 제공되서 좋았다 도시락 싸와도 됨
