,company_name,company_id,review_text
0,㈜씨에스리,322,도서구입비 : 매달 3만원 지원 이월가능 창립기념일 : 휴무 주말이면 대체휴일로 쉼+신세계상품권 생일 : 반차 + 신세계(5) 연차 : 정말 자유롭게 가능 + 하계휴가 4일(연차외) 카페테리아 : 다과+음료 회식 강요 Never 자유로운 분위기 회사가 미션스쿨이라 팀장급이상으로는 사람이 대부분 선함 사실 사람들이 가장 좋은 듯   대표님이 직원들을 생각하는게 느껴짐
1,㈜씨에스리,322,"자유로운 연차사용, 자격증 지원제도 활용가능, 지속적인 성장세"
2,㈜씨에스리,322,"연차 눈치 안보고 자유롭게 쓸 수 있음, 도서구입비 매달 지원, 사람들이 실력 있고 성품이 좋음(소수 제외)."
3,㈜씨에스리,322,"회사 규모는 작지만, 수석급 이상 연구원 분들의 실력과 경력이 굉장히 높은 수준이라 처음 회사생활을 시작하는 초년생이 배울 점이 많습니다. 여타 중소기업 같지 않게 업무 체계가 잡혀있는 편입니다. 자체적인 솔루션, 기술사 과정을 전문적으로 교육하는 교육사업부가 있어 사업 영역이 넓고 비전은 충분한 회사입니다."
4,㈜씨에스리,322,사업포트폴리오가 균등하게 배분되어 위험관리 가능. - SI / SM / IT전문교육 / 빅데이터 / AI / SW품질.  경험과 이론이 풍부한 실전 전문가 다수 보유.  프로젝트 수행/이행 방법론 및 어플리케이션 보유. - 데이터분석 / 메타관리 / 데이터전환 / 성능관리 등 다수.  대표님을 비롯하여 임직원들의 인품이 좋음.
5,㈜씨에스리,322,복지는 크게 없지만 결혼 및 출산을 해야 두드러집니다 그게 아니면 그냥 무난한게 장점
6,㈜씨에스리,322,실력 있는 선배님들이 좋았습니다. 앞으로도 그분들 때문에 회사가 클듯
7,㈜씨에스리,322,그래도 데이터 분야에서 중소기업들 중 성장을 꾸준히 잘 한 것같다
8,㈜씨에스리,322,스스로 공부해서 성장할 기회가 많음 젊은 사원들이 많아서 직급 낮은 사람들끼리는 수평적임
9,㈜씨에스리,322,"근무시간의 자유로움, 터치가 별로 없으며 같이 일하는 직원들 친절함"
10,㈜씨에스리,322,좋앗던 점은 건드리는 사람이 적었다는점인것 같네요 ㅎㅎㅎ
11,㈜씨에스리,322,대기업 프로젝트들을 진행하고 문화나 기타등응 경험할수있음
12,㈜씨에스리,322,"자유로운 연차 사용, 휴일 근무비 있음, 여름에 연차 별개로 4일 휴가 제공, 도서포인트 월 3만원 제공"
13,㈜씨에스리,322,"정말 팀장급과 수석님들이 사람이 좋아 신입들이 배우기 좋은 환경임 도서지원금, 생일반차 복지들을 추가하는 것에 긍정적임 야근도 특별한 날이 아니고서 거의 없고, 워라밸, 휴가 눈치 안봐도 됨"
