,company_name,company_id,review_text
0,청춘,3807,"점심을 맛있는 걸 먹을 수 있고, 위치도 중구에 있어서 편하다"
1,청춘,3807,외근좋아하는 사람은 즐기면서 할수있을듯 자유로운분위기 겨울시즌에 일이많고 북적대는분위기좋아하면 할만한 직장 새로운 사람들과도 자주 만남
2,청춘,3807,"근무하는 직원들이 또래라 동료될끼리는 분위기가 편했고, 밥 자유롭게 먹는 것"
3,청춘,3807,회사 위치가 중구쪽에 있어 교통이용하기는 편리합니다. 식사를 자유롭게 할 수 있습니다.
4,청춘,3807,자체 사업 아이템 '옐로우리버비치'를 보유했었다는 것.
5,청춘,3807,"점심식사나 회식을 할때 먹고싶은거 눈치안보고 먹을수 있음, 점심식대 마음껏 법카로 먹을수있다"
6,청춘,3807,"식사가 자유로움, 근처 맛집이 있어서 맛있는거 먹을 수 있음 식대도 내줌"
7,청춘,3807,자원에 대한 제한적인 범위를 두지 않고 다양한 시선에서 모델을 창출하고 문화 컨텐츠 개발로써 긍정적인 에너지를 전파하고자 함  본인의 역량을 펼치고 나아갈 수 있음 새로운 컨텐츠에 대해 경험 할수 있음
8,청춘,3807,재정상태만 제대로 갖춰지고 재무만 확실하다면 발전 가능성 있음
9,청춘,3807,점심식대가 정해져있지 않아 맛있는 점심을 먹을 수 있음
10,청춘,3807,"사무실 분위기는 편안하고, 점심을 맛있는걸로 먹을 수 있다."
11,청춘,3807,의견을 자유롭게 피력할 수 있음 반대의견이라도 낼 수 있고 다양한 의견이 오가는 회의 내가 원하는 부분을 프레임 없이 해볼 수 있는 장점이 있음 내가 해볼 수 있는 열정만 크다면 배울 수 있는것도 많을것임 하지만 배울수 있는 열정이 없다면 어려운
12,청춘,3807,점심값을 생각하지않고 먹고싶은 것을 먹을 수 있음. 업무적으로 실수해도 크게 개의치 않음.
13,청춘,3807,대봉동이여서 식사를 자유롭게 맛있는거 먹을 수 있어요.
14,청춘,3807,매일 점심식사를 마음대로 골라서 먹을 수 있다는 점 뿐
15,청춘,3807,세련된 공연장 최근에 새로 옮긴 사무실 젊은 회사 분위기
16,청춘,3807,사무실이 대봉동이라 근처 핫플에서 식사 가능합니다. 사무실이 엘레베이터 없는 5층이라 튼튼한 다리를 얻게 됩니다.
17,청춘,3807,점심시간에 식대 정해진 것 없이 자유롭게 먹습니다. 근처에 맛집이 많아 다양한 점심식사 가능.
18,청춘,3807,"소규모라 직원들끼리는 화목하게 지낼 수 있습니다. 직원들만. 또,밥만큼은 먹고싶은 곳에서 먹을 수 있습니다."
