,company_name,company_id,review_text
0,만화가족,7171,"1.야근 시 추가 근무 시간 만큼 대체 휴가를 준다 2.업무가 바쁘지 않은 시간내 편하게 휴가를 사용할 수 있다. 3.회사 라운지가 있어서 편의시설이 제공되어진다 (커피,스낵바,탁구대,노래방)"
1,만화가족,7171,평이한 워라벨 수평적 자유로운 분위기를 조성하려는 듯 보였음.
2,만화가족,7171,역에서 가까움. 같이 일하는 연차 비슷한 동료들만 좋았음. 이만큼 버틸 수 있었던 것도 다 동료들 덕분.
3,만화가족,7171,연차는 자유롭고 복장 자유로움. 간혹 슬리퍼를 신고 다니기도 함.
4,만화가족,7171,"같이 일하는 동료들만 좋음. 일부는 제외하겠지만, 나이가 비슷해서 그런가 동료들만 좋음."
5,만화가족,7171,연차가 자유롭다 역에서 도보 5분거리에 있고 깔끔한 카페라운지가 있습니다. 수평적이고 영어이름을 사용합니다.
6,만화가족,7171,굉장히체계적이며 정부의지원을 받고있어서그런지 복지도잘나오는편이나 회사주변환경이 매우좋지않음
7,만화가족,7171,젊은 사람들이 많아서 좋음 경직되지 않은 느낌. 회사 위치가 좋음
8,만화가족,7171,능력만 인정 받으면 출퇴근 자유로움. 복장 자유로움. 최근에 cj랑 합침. 내부에서 푸쉬 받으면 원하는 대로 지낼 수 있음.
9,만화가족,7171,"편안하게 집에서 재택근무가 가능 가능, 연락이 잘 되고 친절한 피디님, 자유롭게 작업할 수 있는 기회를 주고 자유롭게 스토리나 캐릭터 디자인 등이 가능.."
10,만화가족,7171,칼퇴 / 자유로운 연차 사용 30자 채울 만큼 장점은 없네요
11,만화가족,7171,회사가 역세권에 위치해 편한 출퇴근 편한 복장을 입고와도 허용 휴가 자유롭게 사용가능
12,만화가족,7171,연차를 자유롭게 낼 수 있었음 역이랑 그다지 거리가 멀지 않았음 출근시간에 살짝 늦어도 크게 뭐라고는 안했음
13,만화가족,7171,1. 장점이자 단점일수 있지만 업무가 다양하다. 웹툰 관련 많은 업무를 배울 수 있다. 2. 회사 분위기가 자유롭고 좋다. 3. 지하철역과 가까워서 출퇴근이 편함. 4. 칼퇴 가능. 야근한적이 일년에 손꼽음.
14,만화가족,7171,직원끼리 아주 친하게 지냄. 출퇴근 시간이 정해져 있지만 엄청 타이트하게 관리하지는 않음. 업무로 늦게 퇴근하면 다음날 늦게 출근 가능. 점심시간 2시간. 강압적인 회식은 없음.
15,만화가족,7171,역이랑 가까우며 출근시간에 있어서 조금 자유롭다. 슬리퍼를 신어도 되고 자율 복장
16,만화가족,7171,비즈니스 도메인 확실히 자리잡혀있어서 안정적이고 여러가지 다른 기업들이 가진 복지들이 있고 분위기가 자유롭다. 사무실 분위기 출퇴근 새로운기술 적용 등등 아주 자유로운 분위기
17,만화가족,7171,연차자유 역근처라서 출퇴근 편함 이곳에서 버틴다면 많은 업무를 처리할수있을거다
18,만화가족,7171,휴가계를 자유롭게 쓸 수 있다. 이것말고는 없다. 자유를 얻는 대신 조건이 무수히 걸린다.
19,만화가족,7171,역이랑 가까움 연차 눈치 안봄 워라밸(팀바팀) 야근하면 다음날 늦게 출근해도 됨
20,만화가족,7171,나름 역세권 나쁘지 않았던 면접 경험 자율복장 돌아버린 업무 강도와 가스라이팅으로 어디서도 얻을 수 없는 강철멘탈을 얻을 수 있음
21,만화가족,7171,연차를 쓸 수 있다는 당연한 사실이 최대의 장점이라고 밖에 말할 수 없는 회사 그 이상도 이하도 없음
22,만화가족,7171,휴가 하루 전 사용 가능함 그 외에는 하나도 없음 정말 없음
23,만화가족,7171,당일에도 반차 사용 가능 자유로운 업무 분위기 영어 이름 사용
24,만화가족,7171,제휴를 맺은 카페가 있어 음료를 무료로 마실 수 있음 출근 시간 자체에 크게 개의치 않고 큰 지각이 아니면 딱히 터치는 없음
25,만화가족,7171,회사 소유 카페가 바로 옆에 있다. 그래서 커피를 무료로 마실 수 있다.
