,company_name,company_id,review_text
0,오렌지라이프생명보험,11314,외국계 기업이라 매너 좋은 동료와 상사가 많음 영업 조직은 교육 등 직원 대상 지원이 많음 출퇴근 시간이나 연차 사용 자유로운 편임 여러차례 구조조정을 거쳐서 일못하는 윗사람이 많지 않음
1,오렌지라이프생명보험,11314,"정시 퇴근, 다인원이라 많은 인맥을 쌓을 수 있다, 사람들은 좋다"
2,오렌지라이프생명보험,11314,매니저에 따라 다르겠지만 매니저분이 융통성 있는 업무 지시로 업무 진행이 수월하였음.
3,오렌지라이프생명보험,11314,"당시 외국계 보험사의 이미지, 그것말고는 크게 다른 것 없는 생명보험사, 하지만 지금은 그마저도 없어 보이네요."
4,오렌지라이프생명보험,11314,"자유로운 영업분위기, 터치가 없는 분위기, 잘만하면 돈은 많이 벌 수 있습니다."
5,오렌지라이프생명보험,11314,시간에구애안받아서스케줄맘대로얼마든지조정할수있어서좋은것같음
6,오렌지라이프생명보험,11314,해외여행 시책이 많아서 달성하면 무료로 해외여행 갈 수 있음
7,오렌지라이프생명보험,11314,업계 특성상 자유로운 분위기. 매여있지않고 자유로운 분위기가 장점이라면 장점인데 단점으로 작용할때도 있음. 영업직이 많은지라 사람들이 가벼움
8,오렌지라이프생명보험,11314,계약직에서 아주 가끔 정규직채용기회가 있음 탕비실등 환경이 좋음
9,오렌지라이프생명보험,11314,새로운 이름으로 도약하려고 하는 것 이상으로 새로운 체계변화를 도모하고있다.
10,오렌지라이프생명보험,11314,윗사람 눈치 안보고 자신의 페이스대로 편하게 일을 할 수 있음 팀을 잘 만나면 워라벨 있는 일을 즐길 수 있다.
11,오렌지라이프생명보험,11314,가끔 뭘 챙겨주려고 간식같은걸 주긴하셧음 건물이 깨끗함 주변에 먹을게많음
12,오렌지라이프생명보험,11314,"지점별 상이하지만 위치가 좋음, 개인적인 분위기로 터치없음"
13,오렌지라이프생명보험,11314,실적이 좋으면 자유롭게 움직 일 수 있다는 장점이 있습니다.
14,오렌지라이프생명보험,11314,교육이 절저해서 일에 도움을 많이 받을수있다. 주변 동일직군 선배들이 적극적으로 교육시켜주고 도움을 준다.
15,오렌지라이프생명보험,11314,외국계기업 이었던 점 지금은... 액면상 큰 회사처럼 보임 결국 보험회사 보험쟁이 만드는 회사
16,오렌지라이프생명보험,11314,적당한 위계질서에 수직적구조가 아니라 수평적 관계가 대부분이고 자율적입니다 영업하기에 스트레스가 덜 받는 분위기입니다
17,오렌지라이프생명보험,11314,"지점마다 다르지만, 성과에 따른 물질적 보상이 엄청남. 영업 수당 뿐만아니라 자체적인 프로모션도 진행"
18,오렌지라이프생명보험,11314,본인이 한만큼 벌어가며 취미생활까지 즐길수 있는 최고의 직업
19,오렌지라이프생명보험,11314,"자유로운 분위기, 근퇴, 상하조직간 꼰대문화 없음. 역에서 가깝고 강남 한복판이라 직종에 대한 자부심 가질 수 있음"
20,오렌지라이프생명보험,11314,동료들 간의 사이가 끈끈하고 시간 사용이 자유롭다는 장점은 있습니다.
21,오렌지라이프생명보험,11314,사업기반이 안정적이고 연봉도 좋음 큰 이슈만 없다면 회사 생활 평범하게 조용히 오래 다닐 수 있음 휴가제도 및 복지 좋음
22,오렌지라이프생명보험,11314,정기적인 교육 기회 제공 좋은 사람들과 함께 재밌게 일함
23,오렌지라이프생명보험,11314,"수평적인 분위기, 눈치볼 필요없이 자유로운 연병가 사용, 출퇴근시간만 지키면 따로 연장근무 없음"
