,company_name,company_id,review_text
0,㈜유진로봇,7981,동종업계 평균 이상의 연봉 나쁘지 않은 사무실 및 환경
1,㈜유진로봇,7981,"어떤 식으로 개발을 하던, 개발자가 방향을 스스로 정할 수 있음"
2,㈜유진로봇,7981,수평적 분위기에서 로봇 분야를 배울수 있음 로봇 기본기 쌓기 좋은 기회
3,㈜유진로봇,7981,회사 내부 카페가 있어 편하게 휴식하고 재충전 할 수 있음.
4,㈜유진로봇,7981,"1층 로봇카페 , 어플로 주문가능 , 커피싸서 좋음 근처 바람쐴데 많음"
5,㈜유진로봇,7981,사내식당 있음. 사옥 깨끗하고 큼. 1층에 커피숍 있음(무료는 아니었음. 본인 급여에서 차감)
6,㈜유진로봇,7981,탄력 근무제 코어타임 활용 유연 근무제 격주 금요일 마다 비어데이 아워홈 중석식 제공
7,㈜유진로봇,7981,인정받기 힘들지만 인정을 받으면 회사를 쉽게 다니기에 좋음.
8,㈜유진로봇,7981,자율 출퇴근은 장점이자 단점 양날검 같음 늦잠자는거 좋아하면 좋은 장점임
9,㈜유진로봇,7981,"사내식당 및 카페, 헬스장은 직원들을 생각하는 차원의 복지"
10,㈜유진로봇,7981,회사 복지는 조금씩 긍정적으로 변화하고 있어 좋다.
11,㈜유진로봇,7981,"개별사옥이라 넉넉한 사무실, 점심,저녁 맛있음, 상장 회사라서 소개하기 편함"
12,㈜유진로봇,7981,점심 제공 해주는데 맛이 괜찮은편 헬스장도 있음 카페가 쌈
13,㈜유진로봇,7981,1.워라벨 약간의 복지 2.깨끗한 근무 환경 3.연구소
14,㈜유진로봇,7981,사옥 깨끗함 사내 카페 사내 식당 있음 동료들 인성 좋은편
15,㈜유진로봇,7981,"사옥 있고 식당 있음, 사람들 다 왠만하면 착함! 밥 주면 됐지 뭐"
16,㈜유진로봇,7981,외부에서는 다 좋은 회사라고 봐주는게 정말 큰 메리트. 네임밸루는 있음. 밀레라는 대주주가 있음. 나름대로의 복지가 갖추어져 있음. 사옥이 있고 1층에 카페가 있고 사내식당이 있음. 연구소 위주로 복지가 잘 되어 있고 채용 혜택도 잘 되어 있음.
17,㈜유진로봇,7981,"직원 복지에 대해 신경을 많이 쓰고 있으며 자율출근 , 야근수당 및 비어데이와 같은 복지가 매우 좋다."
18,㈜유진로봇,7981,"특별히 나쁜점이 없다는게 정점임. 자기 할 일만 하면 된다. 월급 밀리는 일 없고, 커피/컵라면 무한 제공."
19,㈜유진로봇,7981,"지하철역과 가까움, 삼시세끼 밥 제공, 회사 내에 운동시설 + 샤워실 구비되어 있음"
20,㈜유진로봇,7981,건물 외곤도 그럴싸하고 밥도 주고 뭐 이런 건 괜찮아. 저녁도 주거든. 얼마나 좋아. 근데 팀장이랑 같이 먹기 싫어서 사람들은 안먹고 퇴근해. 진짜로 ㅋㅋㅋ... 진짜야. 처음 들어갔을 때 이상하다 생각했거든. 근데 다니면서 이해하게 됐지...
21,㈜유진로봇,7981,"준수한 복지문화, 주니어 엔지니어가 성장할 수 있는 기회가 있는회사"
22,㈜유진로봇,7981,"중석식 무료, 회사 인지도 그럭저럭 괜찮음, 자체 운영 카페가 있고 가격 쌈"
23,㈜유진로봇,7981,일층 카페 있음 아아 천원 월급에서 차감되는 시스템. 사내 식당 구비 아워홈 맛 괜찮지만 삼개월 정도 지나면 다 아는맛이라 생각하게됨. 입사 3개월 정도 까지는 다들 맛있다고 하는 편. 연차 일하는 동료들과 스케줄만 맞추면 자유로움. 개인의 성장이 충분히 가능한 회사.
24,㈜유진로봇,7981,분위기가 대학 연구실보다는 대기업 연구소 느낌이나서 쾌적한 분위기로 연구개발 가능
25,㈜유진로봇,7981,3끼 밥 잘 나옵니다. 사내 카페 있어 커피 저렴합니다 . 사옥이 쾌적합니다. 회사 제작 청소기 직원가 구입이 가능합니다 회사위치가 지하철역과 매우 가깝습니다.
26,㈜유진로봇,7981,"연차등 자유로운 문화, 능력위주 인사평가 외국계 기업 마인드"
27,㈜유진로봇,7981,유연근무제 칼퇴가능 동료좋음 간혹 개념없는 여직원 존재
28,㈜유진로봇,7981,연차 사용에 특별히 제한은 없었습니다 새로 지은 사옥이라 시설 좋아요
29,㈜유진로봇,7981,"연차 자유롭고, 유연근무 가능, 동아리 지원, 자기개발비 지원, 밥, 커피 맛있고 비어데이, 회식 없음(있어도 점심에 맛있는거 먹고 끝) 임원분들도 너무 좋은 분들이심."
30,㈜유진로봇,7981,"체계적인 업무, 회사복지(비어데이, 다양한 복지구축)."
31,㈜유진로봇,7981,연차 자유롭게 사용 가능 회사 식당이 있어서 메뉴 걱정 하지 않아도 된다 사옥이 오래되지 않아서 깔끔하다 비어데이라는 복리후생이 있다
32,㈜유진로봇,7981,"연차를 눈치 안 보고 사용 가능, 워라밸 좋은 부서 걸리면 개꿀 아니면 지옥"
33,㈜유진로봇,7981,연차 자유로움. 아주 오래되거나 아주 가까운 사이가 아니라면 서로에 대한 존엄을 지킨다.
34,㈜유진로봇,7981,연차 눈치 안봄 출퇴근 시간 자율 1층에 카페있음 로봇청소기 싸게팜
35,㈜유진로봇,7981,"비어데이, 야근 X, 밥 삼시세끼 제공, 실무진들이 그나마 괜찮음"
36,㈜유진로봇,7981,"자기 할일만 하면 눈치안보고 연월차 사용이 가능, 회식문화가 자유롭고 코스닥 상장사로 대외 홍보와 이슈에 민감하기에 직원들의 복리후생 개선에 노력하는 회사"
37,㈜유진로봇,7981,있는 복지 없는 복지 만들어서 직원들을 위한 노력을 많이 합니다.
38,㈜유진로봇,7981,"사내 카페, 식당, 헬스장은 나름 괜찮은 편이다. 말빨로 먹고사는 사람(알맹이 없이 그때그때마다 입빨 터는 사람)은 나름 다닐만한 곳이다."
39,㈜유진로봇,7981,일한만큼받습니다 분위기는 적당하고 강도도높지않습니다 카페좋습니다
40,㈜유진로봇,7981,"-별도로 제공된 선택적 복지 포인트가 있는 것은 아니지만, 취미나 교육에 대한 복지 지원이 어느 정도 있습니다. -직원들의 영양 밸런스를 고려한 중석식이 제공되어, 영양 불균형은 걱정 안해도 됩니다. -본인에게 역량과 강인한 멘탈이 있다면 능히 원하는 바를 시도해 볼 수 있습니다. -자체 개발한 프레임워크를 통해서 개발자는 로봇개발에 대한 순수학 지식과 기초를 쌓을 수 있습니다. -대주주인 밀레가 있는 한 현상 유지는 어찌어찌 가능할 겁니다."
41,㈜유진로봇,7981,카페가 있고 비어데이도 있고 지하철역 5분거리에 있고 유연근무제가 있습니다.
42,㈜유진로봇,7981,유연근무제를 실시하고 있어 지각 부담이 줄어 드는 점. 자기개발비를 지원해주는 점.
43,㈜유진로봇,7981,로봇청소기 기술과 자회사 지나월드의 뽀로로 완구라인업을 보유하고 있음
44,㈜유진로봇,7981,연차 자유 자유로운분위기 특정부서는 정시퇴근 돈버는부서는 성과금
45,㈜유진로봇,7981,"연차 눈치 안보고, 식당 밥 맛있고, 1층 카페도 저렴함. 한달에 2번씩 공짜 맥주도 줌.  실력과 실적을 보여준다면, 자기 주장을 강하게 해도 용서 받을 수 있음. 실력이 없어도 말만 잘 들으면 별탈 없게 지낼 수 있음."
46,㈜유진로봇,7981,"점심 저녁 무료 제공, 인근 주차장 많음, 헬스장 있음 카페 저렴"
47,㈜유진로봇,7981,회사건물이 깔끔하다 힙하고 싶어 한다. 하지만 그러지 못하는.
48,㈜유진로봇,7981,복지 중 가장 좋은 건 연차사용이 자유롭고 유연근무제이다. 개발 중심의 회사로 개발할 것들이 너무 많아서 좋다. 의견교환이 매우 중요하다고 생각해서 의견교환만 하면 된다. 대표 중심으로 똘똘 뭉친 팀원크가 넘치는 회사
49,㈜유진로봇,7981,"개발자와 매니저가 구분되어 있어, 개발자는 개발만 함"
50,㈜유진로봇,7981,유연근무제로 출퇴근 시간에 여유가 있음 식당이 있어 점심을 제공함
51,㈜유진로봇,7981,주 40시간의 근무만 하면 된다는 탄력근무제. 식당 맛있어서 살찔 수 있음.
52,㈜유진로봇,7981,연차 월차 사용에 있어서 자유로웠고 자기 일만 잘하면 크게 어렵 않게 근무함
53,㈜유진로봇,7981,연차는 플렉서블 하게 눈치 안보고 사용 가능. 내부 각층마다 밀레 커피 자동머신에서 아메리카노 무료로 가능
54,㈜유진로봇,7981,함께 일하는 동료들이 좋습니다. 모나면 오래 못다닙니다.
55,㈜유진로봇,7981,전철역이랑 가깝다 구내식당이 있다 사내 카페가 있다 그외엔 딱히 없다
56,㈜유진로봇,7981,"연차 자유 야근이 적음, 점심 구내 식당 이용, 저녁 제공."
57,㈜유진로봇,7981,"동호회비(코로나로 인해 중단), 자기개발비 있음. 연차자유로움. 개발자 우대해주는 경향이있어 마음이 편안함."
58,㈜유진로봇,7981,업무처리가 확실히 된다면 얼마든지 자유를 보장 받을 수 있는곳. 함께 일하는 주변 사람들이 모난 사람 없이 순한사람들만 모여 있는 곳.
59,㈜유진로봇,7981,"자율출퇴근, 밥나오는거는 좋음,커피가 1000원인게 좋음"
60,㈜유진로봇,7981,"3층 전체가 연구소. 유연근무제며 연차 자유롭게 사용 가능 코어타임 월-목 10:00~16:00, 금 10:00~12:00 외에 40시간 이상을 채우면 됨"
61,㈜유진로봇,7981,일을 잘하면 짧은 기간에 직급이 변경되는 일도 있습니다.
62,㈜유진로봇,7981,주 40시간만 채우면 금요일에 12시 퇴근해도 됨 야근수당 나옴 야근하라고 강요하는 사람 없음. 자발적으로 하는사람 많음 매출이 전혀 안나와도 모기업(밀레)가 열심히 매꿔주기 때문에 안정적임
63,㈜유진로봇,7981,"워라밸, 수평적인 문화, 4차 산업인 로봇 관련 업무 경험 가능"
64,㈜유진로봇,7981,"출퇴근 눈치 안보이고, 점심 저녁을 무료로 준다. 팀원들의 인성이 좋은 편이다."
65,㈜유진로봇,7981,사내정치가 별로 없다. 사내정치로 편하게 살려는 사람에게는 나쁜점이겠지만 그냥 일만 하고 다니겠다는 사람에게는 큰 장점이 될 수 있다.
66,㈜유진로봇,7981,연구소에 근무하는 사람들은 그나마 그럭저럭 다닐만한 회사
67,㈜유진로봇,7981,깔끔한 사옥. 사내 식당. 헬스장 시설. 그외에 머가 있을까 싶은.
68,㈜유진로봇,7981,얼마 지어지지 않은 건물로 인해 쾌적한 공간 구내에 위치해있는 중식/석식 및 사내카페 회식비 분기 지원
69,㈜유진로봇,7981,출퇴근이 자유롭다. 시간에 구애 받지 않고 근무시간 채우고 가면 된다. 구내식당 및 사내카페가 있어 편리하다
70,㈜유진로봇,7981,싸게 커피 마실수 있는 카페가 1층에 있고 출퇴근 플렉서블로 할 수 있으며 어디가서 로봇회사 네임밸류로 따지면 빠지지 않음
71,㈜유진로봇,7981,퇴근은 자율 연봉 꽤 높음 회사 내 자체카페있음 여직원 별로없어서 여직원들끼리 뭉치기좋음 근데 여직원도 여직원나름이긴함.. 과제쪽은 못뭉칠듯..
72,㈜유진로봇,7981,장점..? 실무진들이 좋다 직원들이 착하고 사옥이 깨끗하다 끝
73,㈜유진로봇,7981,탄력근무제이고 사내카페나 헬스장등 사내복지 서비스가 좋습니다.
74,㈜유진로봇,7981,"근태가 편함 (자율출근제, 10시 출근, 7시 퇴근 가능함, 주 40시간 근무 하면 금요일 2시 퇴근 가능함) 연차 쓸 때 눈치 안봐도 됨. 식당 밥이 맛있음."
75,㈜유진로봇,7981,"깔끔한 사옥, 전반적으로 자유로운 업무 형태, 내부에 있는 구내식당, 1층에 로봇까페에서 저렴하게 카페를 체험할수가 있음"
76,㈜유진로봇,7981,"구내식당이 있어서 식대가 안든다 (단, 맛은 보장 못함)"
77,㈜유진로봇,7981,점심과 통신비 지급은 바람직. 그외에는 모르겠음.. 정말
78,㈜유진로봇,7981,"복지(중식, 석식, Fitness)는 좋음. 독일 밀레의 투자를 받아서 당분간 재정적으로 월급을 줄 수 있는 회사"
79,㈜유진로봇,7981,연구개발의 경우 조직 문화가 수평적이고 자율적인 업무 체계임
80,㈜유진로봇,7981,장점은 자율 출퇴근제도 석식 제공 및 운동하는 공간이 있으면 카페가 있습니다
81,㈜유진로봇,7981,"대체적으로 상사분들이 젠틀하시다. 영수증을 관리팀에 제출하면 도서구입비가 일부 지원 되고, 카페에서 도서대여도 가능하며 없는 책은 추천도 가능하다. 사내 1층에 로봇 카페가 있고, 사원증으로 50% 할인 된 가격으로 사 먹을 수 있다. 사내 동호회에 가입할 수 있고 강요는 없다."
82,㈜유진로봇,7981,"체계적이다, 우수인 인재 엔지니어와 직원들, 협동심,팀워크 우수하다. 서로서로 공유 향후 선보일 로봇들이 많다 현재 연구중이다. (여기까지 공개 ㅋ)"
83,㈜유진로봇,7981,선택적 자율 근무제 그 외에는 신사옥이라 깨끗한 환경이라 좋긴 하지만 교통이 너무 불편해서 서울과 접근성이 너무 떨어 집니다.
84,㈜유진로봇,7981,"1. 넓고 깨끗한 사옥, 사내 피트니스 센터, 조식은 컵라면이지만 나오고, 중식/석식까지 모두 해결할수 있어서 좋음, 특히 석식이 맛잇고 야근하지 않아도 먹을수 있어서 회사에서 식사하고 가는 직원들이 많음, 눈치도 안보여서 맘껏 이용중 2. 자기 분야 전문성을 높일수 있고 일한만큼 성과 인정도 잘해줘서 열정적으로 일한다면 충분히 인정받아서 조기진급 가능 3. 사업 아이템은 나쁘지 않아 성장 가능성은 있다고봄 3. 데모데이/간담회 같은게 있어서 사원이라도 내존재를 임원진에 드러 낼수 있음, 회사에 건의도 눈치 안보고 낼수 있고 반영가능성도 높음 4. 로봇업계에서는 그래도 인지도 있고, 중견기업이라 다니긴 좋은듯"
85,㈜유진로봇,7981,"상장회사, 신사옥, 로봇아이템 등 '겉보기'에 괜찮음"
86,㈜유진로봇,7981,장점은 밥값이 안듬 건물이 깨끗함 카페가 있음 역세권임
87,㈜유진로봇,7981,실무 배우기에 최고의 연구소 실무자들 중에는 딱히 꼰대 없음 자기 의견을 펼치기 좋음 실무자 실력은 최상급임 사내 커피가 매우 쌈 저녁 먹고 그냥 집에 가도 됨 딱히 터치하지 않음
88,㈜유진로봇,7981,깨끗한 근무시설과 오래다닐수록 새로운일은 안해도 되는 안정감
89,㈜유진로봇,7981,기술력이 좋다는 대외적 이미지로 먹고 삼. 급여가 안밀리고 제때 나옴(적자임에도 불구하고). 건물이 새거고 좋아뵘. 1층 카페가 잘되어 있고 직원할인이 꿀임.
90,㈜유진로봇,7981,"플렉서블 출퇴근제/해외 대기업의 적극적인 지원 자유로운 연차 사용/중소기업 대비 높은 연봉 자기계발비용 지원/사내 식당,카페 및 피트니스센터 있음"
91,㈜유진로봇,7981,"회사 사옥이 신설이라 깨끗하고 구내식당이 맛있다. (점심,저녁 제공) 자율출퇴근제가 있어 출퇴근이 편하다. 매년 연봉 인상이 있다."
92,㈜유진로봇,7981,수평적 분위기 로봇 기술 실력 쌓기 좋음 사람들 좋음 점심 저녁 줌 야근비 줌
93,㈜유진로봇,7981,자유로운 분위기 속에서 도전적으로 일할 수 있음. 자율주행 기술을 중점으로 다양한 것을 피부로 경험해 볼 수 있는 회사.
94,㈜유진로봇,7981,"구성원들간 정치질, 친목질 덜한 편. 일에 너무 치이는 특정 소수 인원을 제외하면 누군가 도움을 청하면 서로 도와주는 분위기"
95,㈜유진로봇,7981,역이랑 가깝다 사내식당이 있다 사옥이 깔끔하다 중소기업 대비 높은 연봉
