,company_name,company_id,review_text
0,바오밥크리에이티브,10224,연차 매월 1회 사용 간혹 조기퇴근 가능 직원들 연령이 비슷비슷
1,바오밥크리에이티브,10224,마케팅의 이해와 정통성을 가진 대행사 마케팅은 단순 프로모션이 아닌 4p 기준 모두 완벽히 수행하는 대행사 회사는 작은데 시스템은 메이저급 대행사 그게 단점이기도 함.. 클라이언트 대비..
2,바오밥크리에이티브,10224,디자이너들의 생각과 표현의 자유를 보장해준다. 시키는 것만 하는 지방 간판 디자인 회사가 아니다.. 그래서 단점이기도... 시설과 환경은 울산 탑이다. 대표님의 마인드와 생각이 트여있다.. 하지만.. 가끔 너무 트여 있어.. 부담 된다. 내가 만든 결과물에 따라 사람들 입에 오르내릴 때 기분이 참 좋다. 기획과 마케팅에 대해 배울 건 많다.. 머리가 아프다
3,바오밥크리에이티브,10224,기업에 대한 장점을 찾아볼수없다며 2번이나 입력을 실패했네요 제가 들어올 당시에는 이 회사에 들어오고싶어하는 사람들 많았어요 지금은 어떨지 모르겠네요 맛집 많이 찾아갔던걸로 기억 회식 자주했었음
4,바오밥크리에이티브,10224,장점은..... 사무실이 그당시에는 이전한지 얼마 안돼서 되게 깔끔했다는 것? 그것외엔 없습니다.
5,바오밥크리에이티브,10224,1. 스타팅 소규모의 아주 작은 회사라서 가지는 자유로움 2. 일자체가 많이 없음 3. 빨간날 다 쉼. 명절 5만원 떡값줌 4. 직원들끼리 똘똘 뭉칠 수 있음. 갈등 자체가 많이 없음 5. 없음
6,바오밥크리에이티브,10224,"이것저것 다양한 업무를 경 험해볼수있고 재미있는 사내문화 및 사내워크샵 자주감 , 본인 업무에 기본적인것들을 배워볼 수 있음"
7,바오밥크리에이티브,10224,마케팅의 원천적 개념과 이해 실행을 해볼 수 있다..(영남권 기준임) 대표님의 마인드와 이해 그리고 업에 대한 자부심과 교육열 한줄평과 같아 마케팅을 안다면 재밌고 모른다면.. 아낌없는 복지? 요즘은 바뀌었나 봐요? 밑에 글보니 ㅎ
8,바오밥크리에이티브,10224,"제대로 된 마케팅을 배울 수 있는 곳이 울산에선 없다. 광고, 온라인, 홍보 외 다영한 방면으로 많은 곳을 배울 수 있는 곳임에 틀림없다. 그리고 무엇보다 회사가 이쁘다."
9,바오밥크리에이티브,10224,대표가 대기업출신이다. 새건물이어서 깨끗하고 탕비실이 잘되있음
10,바오밥크리에이티브,10224,"대표님 마인드가 좋으심. 제일기획에서 일하셨고 이쪽으로 경력이 많으신 분이라 배울것이 많음. 직원들 개개인 신경을 많이 써주심. 사무실이 잘되어 있고, 탕비실도 잘 되어 있음. 회사인원이 많지 않아 업무에 바로 투입되어 업무를 빨리 배울수 있음."
