,company_name,company_id,review_text
0,노크,5509,"1. 간부/직원들의 성품이 좋다. 성공, 실패에 대해 잘잘못을 크게 따지지 않고 충분한 기회를 얻을 수 있다는 게 큰 장점이다. 또한 흥미로운 기술을 적극적으로 사용할 충분한 기회를 얻을 수 있기에 초반에는 회사 생활에 열정적으로 임할 수 있다.  2. 자유로운 연차, 일보다 개인의 상황에 더 큰 배려  3. 최고의 복지는 간식"
1,노크,5509,빗말을 잘한다. 진짜처럼 느끼게 해준다. 마음에 없는 배려와 믿음을 심어준다. 일잘하면 승진은 가능하다
2,노크,5509,연차눈치 없고 워라밸이 좋음 즐겁게 토론하고 적용가능함.
3,노크,5509,"간식 많음, 급한 일 아님 터치 잘 안 함, 한 번 뽑은 사람 쉽게 안 자름, 인사 평가같은 게 따로 없어 스트레스는 덜한데 그만큼 성과급도 없는듯.."
4,노크,5509,1. 다양한 분야의 개발을 할 수 있다. 하나라도 자기 것으로 만들 수 있다면 장점이 될 수 있음. 2. 대부분의 문제를 스스로 해결해야하기 때문에 문제해결능력을 키울 수 있다.
5,노크,5509,간식 많음. 월급 안 밀림. ...........최소30자
6,노크,5509,모난 사람들 없고 직무가 다르고 나이가 달라도 전반적으로 잘 돕고 어울리는 편이었다. 영어 잘하는 이사님이 좀 권위적이긴 했어도 전반적으로 수평적 분위기였다. 참 이런 게 장점이면 안되나싶긴한데 무도 오프닝 찍는 거 봐서 좋았다ㅋ
7,노크,5509,가족같은 분위기에서 일을 할 수 있습니다. 자유로운 분위기가 가장 큰 장점입니다.
8,노크,5509,"수평적이려고 노력함, 스타트업 다운 자유로움을 느낄 수 있음. 모난 사람이 없고 파벌싸움이 없다"
9,노크,5509,"약간 군대 문화가 남아있음, 그렇지만 너무 타이트하지 않게 조절 할 수 있음, 자기의 역량에 따라 업무의 버짓을 조절 할 수있음"
