,company_name,company_id,review_text
0,신한카드(주),3908,복지가 좋았고 칼퇴근 야근없음 자기 할거만 잘하면 된다
1,신한카드(주),3908,금융 대기업 다양 한 업무 와 사람들을 만날 수 있음. 지하철 가까움 복지 좋음
2,신한카드(주),3908,워라밸이 매우 좋다 분위기도 좋은편이고 장점이 아주 많은회사임
3,신한카드(주),3908,"복지, 워라밸 준수함 사람들도 착하다. 연봉도 높은편임"
4,신한카드(주),3908,중상급 이상의 구성원 나쁘지 않은 기업문화 높은 연봉
5,신한카드(주),3908,"직원들의 복리후생 제도가 잘되어있다고 하며, 근무환겨이 좋다고 합니다"
6,신한카드(주),3908,"복지.사무실근무.상여금,대기업이라 잘 챙겨줌. 잘만하면 승진도 함"
7,신한카드(주),3908,높은급여와 인센부분 그리고 수요일마다 일찍 끝나는건 좋았음
8,신한카드(주),3908,대기업인 만큼 넘쳐나는 인력으로 인해 개인적인 업무활동중심보다는 팀전체에 밸런스를 위해 활동하는 모습
9,신한카드(주),3908,진짜 일부만 빡세게 일함. 거기에 끼지만 않으몀 다닐만함
10,신한카드(주),3908,테블릿이나 전체적인 회사 보안이 철저합니다. 그리고 신체적으로는 그렇게 힘들지 않습니다.
11,신한카드(주),3908,"급여는 잘 주는 편이다, 이벤트나 기념일 때마다 먹을 거나 선물은 잘 챙겨준다"
12,신한카드(주),3908,"워라벨과 급여, 복지가 좋고 크게 힘든 업무가 많지 않음"
13,신한카드(주),3908,급여밀리지않음 음 강한자만 살아남을수있음 과도한 경쟁속에 시기질투 아부 뒷말 텃세 난무함
14,신한카드(주),3908,사람들이 좋음. 그리고 팀장님께서 간혹 분위기 띄으려고 노래를 틀어놓았음. 경치가 좋음
15,신한카드(주),3908,카드 고객센터가 그렇듯 급여는 나쁘지 않음 그 이외는 그닥
16,신한카드(주),3908,연봉. 돈은 엄청 많이 주는 것 같다(하는 것 대비). 그리고 카드사인 만큼 복지가 많고 이용하기도 쉽다.
17,신한카드(주),3908,"연차는 자유롭게 사용 가능하고, 이것저것 챙겨주는게 많아요. 가정의달 행사비, 여름하계 휴가비, 피복제화비, 창립기념일등 3월에는 급여 소급분도 주고요."
18,신한카드(주),3908,"금융회사 특유의 딱딱함이 전혀 없는 회사 아쉬운 부분들이 없는건 아니지만, 육각형에 가까운 회사"
19,신한카드(주),3908,아무래도 대기업이다 보니 기본 복리후생은 잘 갖추어져있는 편이고 대부분 기업들도 깨끗한 곳에 입주해있다.월급도 칼같이 잘나올수 밖에 없다.
20,신한카드(주),3908,다른곳에비해 급여는 잘챙겨줌 복지도 제법 잘되어 있음 그게 장점
21,신한카드(주),3908,법적으로 제공하는 기본적인 복지를 제공해준다 같이 일하는 사람들이 무난한 성격을 가지고 있다
22,신한카드(주),3908,"8시 50분전까지 출근하면 되고, 아웃바운이다 보니 다른 콜 센터에 비해 콜 갯수로 압박은 받지는 않아 목이 아프지는 않음. 대신 콜 갯수가 많은 만큼 실적도 올라감"
23,신한카드(주),3908,일이 매우 무난함. 서로 배려 많이 함. 나름대로 배울게 많음
24,신한카드(주),3908,"초기 적응만 잘하면 편안하게 일할수 있다. 팀 배정이 복불복이라 안맞는 팀을 만나면 적응이 힘들수도 있으나 인사담당을 통해 팀 이동도 가능은 함 대기업 파견이라 안정적인 급여, 직원들도 비교적 잘 챙겨주고 업무만 맞으면 잘 적응할수있음. 인바운드는 무경력자는 각오를 하고 와야함. 잘 배워두면 앞으로 카드사에서 일하기는 편함"
25,신한카드(주),3908,급여를 많이 챙겨준다. 이래저래 하는것도 많고 근무시간 + 교육시간 등 길어서 추가수당이 많음
26,신한카드(주),3908,미납은 고객센터와 달리 미납금 회수가 목적이라 민원만 조심하면 할만합니다
27,신한카드(주),3908,업무 멘토멘티 잘되있고 적응하면 쉬울수도있다 팀원들간 서로터치가별로없고 자기일만잘하면 편하다
28,신한카드(주),3908,"연봉 및 복지가 좋음, 금융 시스템 관련 다양한 경험을 할 수 있음"
29,신한카드(주),3908,금융권이다 보니 연봉이 높고 복지가 좋음. 지점마다 다르지만 위치가 좋은 지점도 있음.
