,company_name,company_id,review_text
0,두손씨에스티,8035,월급은 잘지키며 나옵니다. 휴가 자유롭게 가능합니다.
1,두손씨에스티,8035,솔직히 장점 없습니다. 그냥 가끔 상여금 주고 야유회 정도 가주는거 밖엔 없습니다.
2,두손씨에스티,8035,자기할일만 잘하면 됨 별도의 간섭의 없고 급여는 날짜에 맞게 잘나옴
3,두손씨에스티,8035,서로 터치할 일이 없음. 자유로움 남는 시간에 자기계발도 가능
4,두손씨에스티,8035,1.출퇴근 좋음. 2.공공 기관 지원 업무라서 달력에 빨간날 쉴수 있음.
5,두손씨에스티,8035,그 당시 장점은 먼가 자유???? 진짜 없습니다 그래서 나왔구요
6,두손씨에스티,8035,장점.. 개인 시간이 많음.. 그리고 업무 장애 전화만 오지않으면 터치가 없음 출근 한지도 모름
7,두손씨에스티,8035,무난한 정도의 느낌. 전산유지보수업체는 다비슷한것같다. 기사 자격증 있으면 좋다
8,두손씨에스티,8035,중소기업에서 장점을 찾으려면 사소한 복지부분이 뚜렷할텐데 그런부분은 별로 안보임. 이렇다할 장점 없음
9,두손씨에스티,8035,월급은 정확하게 나왔음 채용은 잘됨 (아무나 이력서 써도 대충 어딘가로 파견 보내주는 정도)
10,두손씨에스티,8035,"자신이 목표가 있다면 하는 만큼 얻어가는 곳입니다. 시간이 많다면 많고, 배울게 있다면 배울게 있는 곳입니다. 필드엔지니어 특성상 밖에서 시간을 많이 보내는데 외부 일을 빨리 처리하는 만큼 제 시간이 있습니다. 그리고 중간급 직원들이 없어서 누가 알려주는게 별로 없습니다. 업무에 어려움이 닥쳐왔을때 직접 찾아보고 익히는데 매우 좋은 환경입니다."
11,두손씨에스티,8035,장점이라고는 그냥 경력한줄 추가하는 정도 입니다. 장점이 없다고 해야할듯요.
12,두손씨에스티,8035,업무량이 많기도 하지만 이동거리가 있어서 자기가 맡은 일을 다하면 너무 늦지는 않는다.
13,두손씨에스티,8035,"1. 군대 문화 2. 엔지니어들이 대부분 외부 업체에 상주하고 있음. 3. 2005년 당시에는 IT 용역 파견, 공공기관 유지보수를 주로 하고 있었음. 4. 사장의 마인드는 전형적인 사장의 마인드를 가지고 계심."
14,두손씨에스티,8035,본사 사람들 볼일이 거의 없어 터치가 거의 없고 자기일 아니면 딱히 신경쓰지 않는다.
15,두손씨에스티,8035,딱히 장점이 없는것 같음. 그래도 장점이라면...그래도 없음
16,두손씨에스티,8035,굳이 장점을 뽑는다면 업무에 문제가 발생되지않는 한 자유롭습니다업
17,두손씨에스티,8035,정말 자유롭다. 자기가 하는 일은 아무리 윗사람이라도 건들지 않는다.
18,두손씨에스티,8035,하는 업무가 자유롭다 외근직의 경우 더 자유롭다 회사 내에서 자유롭지만 불편하다 그 외에는 없는듯 하다
19,두손씨에스티,8035,업무에 쓰인 실비처리는 잘 해줍니다. 신경 안쓰게 사이트 내에서 잘 해내면 크게 불편한 것 없습니다.
20,두손씨에스티,8035,오래 다닌 직원에게 자녀 학자금 지원 함 야유회 등 기타 행사를 함
