,company_name,company_id,review_text
0,브릿지랩,10242,인턴들이 다양한 경험을 할 수 있습니다. 큰 클라이언트가 많아서 포폴 쌓기 좋아요.
1,브릿지랩,10242,"당시 나름 깨어있는 대표의 마인드와 광고회사라 그런지 마케팅과 관련된 것들을 배울 수 있음, 직원 분위기가 괜찮은 편이었음. 특출난 장점은 없는 회사"
2,브릿지랩,10242,"다양한 광고주를 접할 수 있음, 건물이 깔끔함 개개인의 자기개발을 중요시함"
3,브릿지랩,10242,"자유로운 분위기가 대부분이다. 나름의 복지를 신경쓰고 있는 것같고, 선 후배, 직급에 대한 부담없이 일하기 괜찮다. 환경이 청결한 회사인것으로 기억한다."
4,브릿지랩,10242,수평적인 분위기로 직원들간의 유대관계가 좋았으며 역세권이라 좋았습니다
5,브릿지랩,10242,사내 분위기는 좋으나 업무 환경이 좋지못함 잦은 야근과 눈치도 조금 보임 복지는 중간은 가는듯함
6,브릿지랩,10242,사내 분위기가 좋았던 편. 모두 열심히 해내려는 분위기
7,브릿지랩,10242,인턴과 신입을 자주 채용해서 동기와 젊은 직원들이 많았다
8,브릿지랩,10242,1년차에게도 15개의 휴가가 나왔었다. 수요일 점심시간이 30분 더 주어짐. 금요일은 30분 조기 퇴근 등등 나름의 복지와 사내문화가 있다.
9,브릿지랩,10242,분위기 자체가 굉장히 편안함. 복장이나 자유로움. 일을 하는 데 있어 나 개인의 의견이 많이 반영되어 좋음.
10,브릿지랩,10242,점심을 줬던부분이 좋았다. 지금도 주는지는 모르겠다...꽤 오래전이라..
11,브릿지랩,10242,"대표님이 가끔 좀 꼰대같은 말을 한다고 생각할지 모르지만 직원들 생각을 잘 해주심. 일 없는날엔 조기퇴근, 불필요한 야근 거의 없음. 교통편이 편하고 밥 맛있는거 잘사주시지만 회식이나 음주 강요는 별로 없음."
12,브릿지랩,10242,연차를 윗사람 눈치 안보고 쓸 수 있음. 대표님이 센스 있으심. 서로의 발전을 위해 협동함. 월급 제때 나옴.
13,브릿지랩,10242,작은 회사다보니 의견 내는 것이 자유로움. 힘든 만큼 많은 것을 경험해볼 수 있는 것이 장점이라고 하면 장점인 듯.
14,브릿지랩,10242,"자유로운 분위기, 업무 분담이 확실함, 윗분들과 소통에 크게 어려움이 없음"
15,브릿지랩,10242,"수평적인 사무실 분위기, 신축이라 깔끔함, 큼직큼직한 프로젝트를 진행하면서 배울게 많음"
16,브릿지랩,10242,시설이 좋습니다. 개인 좌석도 상당히 넓어 업무를 이행하는데 큰 도움이 되었습니다.
17,브릿지랩,10242,자유로운 분위기와 여러 클라이언트를 경험 할 수 있는 회사. 그리고 융통성 있는 임원들
18,브릿지랩,10242,전체적인 직원간 분위기가 좋고 자유로우며 임원진 중에 특별히 나쁜 사람은 없다. 식사 등 사소한 부분에서의 복지가 좋고 필요에 의한 야근은 있지만 강요는 없다.
19,브릿지랩,10242,"대표님이 점심을 잘 챙겨주셨고, 직원이 성장할 수 있도록 교육에 힘써줬습니다."
20,브릿지랩,10242,장점을 쥐어 짜내려도 해도 장점이 없는 것 같음. 교통편 정도?
21,브릿지랩,10242,"깔끔하고 세련된 인테리어가 된 공간에서 일할 수 있고, 비교적 수평적이고 자유로운 분위기에서 일 할 수 있다."
22,브릿지랩,10242,"직급 직책에 상관없이 다같이 회의를 할 수 있으며, 특히나 어린 혹은 경력이 적은 직원들이 다양한 경험을 할 수 있음, 기획부터 실행까지 모두 경험 가능"
23,브릿지랩,10242,엄청나게 과도한 업무가 주어지기 때문에 빨리 성장하고 인내심을 키울 수 있음.
24,브릿지랩,10242,오랜 동안 온라인 마케팅으로 많은 클러이언트 경험을 가지고 있으며 그 만큼 노하우와 지식을 가진 인원을 가지고 있다
25,브릿지랩,10242,자유롭고 인간적인 분위기. 모난사람은 크게 없으며 대기업 클라이언트가 많았다.
