,company_name,company_id,review_text
0,이셀러스,2544,규모는 작았지만 복지/평가는 운영진이 다양한 방면으로 시도했다고 생각함. 개인의 의지만 있다면 업무적으로 여러가지 시도를 해볼 수있도록 분위기를 만들어줌
1,이셀러스,2544,연차는 확실하게 사용 가능. 탄력근무제로 인해 시간을 유연하게 사용할 수 있으며 개발부서는 독립공간에 배치되어 좀 더 집중도있는 업무가 가능함
2,이셀러스,2544,"연차 자유. 월 2회 패밀리 데이 조기 퇴근, 시차출퇴근제로 개인의 시간을 활용하기 좋은 점"
3,이셀러스,2544,연차 사용 자유. 출근 복장 자유. 회사 분위기 밝고 좋음. 연령층이 젊어 다같이 친한 분위기가 있음.
4,이셀러스,2544,7시간30분근무 월 2회 패밀리데이 점심+조기퇴근 좋아요 신입사원도 세세하게 가르치고 업무 시 동료들이 많이 도와줍니다
5,이셀러스,2544,연차 눈치안보고씀. 복지는 뭔가 하려는 노력들이 보임.
6,이셀러스,2544,"연차 눈치 안보고 쓸 수 있고, 일하는 사람들끼리 트러블이 없는 편이다. 간식이라든지 대표님이 잘 챙겨주려고는 한다."
7,이셀러스,2544,조기출퇴근제가 있어서 눈치 안 보고 퇴근 가능하며 패밀리데이도 존재함. 월 2회. 복지가 나쁘다고 할 수는 없음
8,이셀러스,2544,분위기가 진짜 좋음 20~30대가 위주로 적응은 어려움없음
9,이셀러스,2544,"자율출퇴근, 패밀리데이, 생일자 상품권등 복지는 챙겨줌"
10,이셀러스,2544,의견공유와 반영을 위한 고민이 자유롭다 .타부서와 소통을 하기위해 노력한다 단축근무
11,이셀러스,2544,"복지가 괜찮음. 도서구입비 지원, 입사 2년차에 해외여행 보내주는 제도가 있음(지금은 어떤지 모르겠지만). 동아리 등. 사람들이 착한편임. 업무도 신입일 경우 기본적인 부분 (이메일 쓰는법 등) 처음부터 알려주고 어려운 업무는 윗분들이 봐주고 많이 도와줌. 업무 경력이 있으면 승진이 빠름."
12,이셀러스,2544,동료들 때문에 그나마도 다녔던 일은 대충해도 보여주기 식을 원했던 팀장 깜냥이 아닌데 팀장이되서 아랫사람 힘들게 하는곳
13,이셀러스,2544,"연차를 눈치안보고 쓸수있음, 복지카드줌, 한달에 2번 조기퇴근 중소기업중엔 복지가장좋은듯"
14,이셀러스,2544,복지가 좋다고 한다. 30자 이상으로 입력하라고 하는데 기업이 장점이 생각나질 않는다.
15,이셀러스,2544,1.연차사용 권장 2.한달에 두번 패밀리데이로 일찍 퇴근 3.한달에 약 5만원의 복지포인트
16,이셀러스,2544,회식을 자주한다 맛있는거 많이 먹음 간식을 제공한다. 자기개발비 지원
17,이셀러스,2544,복지 지원. 1달에 한번 회식. 야근 있기는 하지만 잘 없음.
18,이셀러스,2544,"판교에 위치하여 온라인 사업에 대한 정보를 빠르게 습득할 수 있으며, 사무실의 근무 환경은 좋음, 야근은 많이 없는것으로 보임"
19,이셀러스,2544,다양한 복지를 시도한다. 직원분들이 착하다. 온라인판매관리 서비스 분야에서 10위안에 든다.
20,이셀러스,2544,"회식이 많은데 딱히 강요는 없고, 대표가 비싸고 맛있는 걸 많이 사줘요. 복지 포인트가 있어서 자기계발에 큰 도움이 돼요."
21,이셀러스,2544,연차 자유롭게 사용가능함 먹는거 가지고 타박안함 안마의자 있음
22,이셀러스,2544,워라밸이 보장되어 있고 업무 자율도가 높음. 첫 회사로 나쁘지 않음
23,이셀러스,2544,"한달에 두번 5시퇴근하고 그두번만 점심식사 지원, 9시반인 30분 늦게출근함,"
24,이셀러스,2544,"연차 자유로움, 30분 단축근무, 달에 2번 5시퇴근, 야근안함"
25,이셀러스,2544,"자율출퇴근제,자유로운 연차사용, 해피패밀리데이 등 복지가 다양함."
26,이셀러스,2544,연차 자유로움 자기개발비용 지원. 20-30대 젊은 층 대다수. 탄력근무제 및 대표님 마인드가 오픈마인드. 여름에 간식자주가져오시고 회사에서 떡볶이도 해먹음. 크리스마스때는 받고싶은 선물 5만원이내에 url 대표님께 메일쓰라함ㅋㅋ본인은못갔으나 회사에서 해외여행도 보내줌. 나름 좋은회사라고 생각함.
27,이셀러스,2544,야근많이없음 월급안밀림 개발부서는 출퇴근자유제 비즈니스 부서는 7시간 반근무
28,이셀러스,2544,대표가 이런 저런 시도를 많이 하고 있는데 내부적으로 변경이나 변동사항이 무지 많음. 가끔 회식도 같이하고 전체적인 분위기는 좋음
29,이셀러스,2544,중소기업 치고 복지가 나쁘지 않은 편 업무 강도나 야근이 빡센 편은 아님 처음 들어오면 다양한 걸 배우게 되지만 이게 장점이자 단점이 되기도 함. 일하는 사람들끼리 분위기 좋고 다들 친절함
30,이셀러스,2544,"복지가 좋음, 워라밸이 어느정도 보장되어 있음, 전체적으로 사람들이 다 좋음"
31,이셀러스,2544,나름대로 복지에 신경을 많이 써서 워라벨을 위해 노력하는 부분이 보인다. 진상 대표들을 많이 봐서 그런지 이곳 대표님은 양반인 편으로 느껴졌다. 사람들이 전반적으로 착한 편이다. 재무도 탄탄하여 월급 밀릴 걱정은 안해도 된다. 본인의 의지만 있으면 힘들 수도 있겠지만 나름 얻어갈 것이 있는 곳이다.
32,이셀러스,2544,다른 광고대행사에 비해서 영업 압박이 적다 연령대가 낮아 분위기에 맞춰가면 금방 성장할수 있다
33,이셀러스,2544,젊은 사람들이 많아서 흔히 말하는 꼰대가 많다거나 그렇진 않음. 직원들 사이에 분위기는 좋은편. 연차는 마음대로 쓰고 싶은날 쓰는게 가능. 야근 거의 없음.
34,이셀러스,2544,"1.대체로 나이대가 높은 분들이 많이 없다. 유연한 회사. 2.모나거나 삐뚤어진 사람이 없다. 서로서로 다 잘 지내는 편. (또라이질량보존법칙이 크게 해당되지 않는 곳이 장점이라면 장점이다.) 3.이 정도 규모의 중소기업치고 복지는 꽤 좋은 편이다. (조식 제공, 한달에 두번 5시 조기퇴근, 자유로운 연차사용, 동기해외여행, 안식휴가 등등) 4.대기업은 아니다보니 한 가지 업무만 딱 정해서 하기보다는 다양한 분야에 대해 공부하고 시도하는 경우가 있다. 나중에 이직할 때 다방면으로 활용하기는 좋음. 5.야근이나 주말 근무가 없다. 야근을 강요하는 분위기도 아님. 6.IT회사답게 페이퍼웍도 중요하지만 디지털 디바이스로 업무해도 뭐라하지 않는다."
35,이셀러스,2544,9시 30분 까지 출근 해서 여유롭다 조식을 제공해준다
36,이셀러스,2544,- 직원들 평균 연령이 낮고 자유롭고 서로 어울리는 분위기가 좋음 - 월급 밀린 적 없음 - 야근을 되도록 지양하는 모습
37,이셀러스,2544,기본만 지키면 자유로움 휴가도 자유롭게 쓰고 작지만 복지도 돈 안드는 선에서 하려고 노력함.
38,이셀러스,2544,연차는 자유롭게 사용가능. 일이 없다면 칼퇴가능. 자율출퇴근이란 점.
39,이셀러스,2544,다양한 복지와 . 젊은 분위기와 직원간의 사이가 매우 좋았습니다.
40,이셀러스,2544,직원들간 친화적 분위기 자율적인 업무 조율이 가능하다. 자기개발 추진을 하도록 많은 지원을 하려 노력한다.
41,이셀러스,2544,직원들간에 친밀도는 높고 그다지 어려운 업무가 주어지진 않음
42,이셀러스,2544,사내 문화가 좋음. 보이지 않는 것을 보기위한 경영자의 노력이 돋보임
43,이셀러스,2544,자유로운 출근 연령대 2~30대 활기참 시도가 많음 그래서 많이 배울수있음 신입의 경우
44,이셀러스,2544,기술적인 업무나 자기계발을 하기에는 좋습니다. 도서구입비 지원같은 복지가 있습니다.
