,company_name,company_id,review_text
0,코아비즈,5073,연차를 윗사람 눈치 안보고 쓸 수 있음. 하지만 보고는 제대로 해야 함. 회사 실적이 좋으면 인센티브를 지급함. 자유로운 연봉 협상이 가능함. 직원 대부분이 젊어 거의 수평구조로 일할 수 있음. 야근과 술 강요하지 않음.
1,코아비즈,5073,프리한 사무실 분위기. 직원 연령대가 낮아 대부분 젊은 편. 클라이언트와 미팅하는 일이 잦은 덕분에 고속 승진 가능. 자유로운 휴가 사용. 가끔 식대 내줌. 대표가 직원들 편의를 많이 봐주려고 하고 노고를 알아줌. 사무실이 기업형 오피스텔에 있어 깔끔한 편. 매달 간식비가 있고 눈치보지 않고 비싼 과자 살 수 있음.
2,코아비즈,5073,"굉장히 자유로운 분위기, 자기 할일만 잘하면 위에서 간섭이 없음."
3,코아비즈,5073,일하면서 눈치를 주거나 눈치를 볼 일이 없다. 성격에 문제가 있지 않은 이상 어울리는데 어려움이 없다. 모르는 것에 대한 질문이 편하며 알려주는거에 대해 호의적이다. 경영진 또한 나이 차이는 있으나 편하게 해주려고 하는 분위기 이다.
4,코아비즈,5073,자유롭게 일 하는거 같다 최소한 개발하는데 있어서 보장해주려고 한다
5,코아비즈,5073,"상대적으로 오래된 기업이지만, 기존의 틀에서 벗어나려고 많이 노력하는 편임. 개발직군치고 야근이 적은편이긴함. (단, 개발실력에 따라 달라짐)"
6,코아비즈,5073,대표님이 착하다. 야근시 식대를 준다. 근무환경이 나쁘지 않다.
7,코아비즈,5073,"연차, 월차를 눈치보지 않고 쓸 수 있다. 대표님이 착하다. 연차가 높은 개발자가 없어 개발하는데 서로 크게 영향을 받지 않음."
8,코아비즈,5073,모르는 것이 있으면 정말 성심껏 알려쥬시고 되게 알아듣기 싑게 설명해주심 그냥 첫 직장으로 알맞음
9,코아비즈,5073,편한 근무환경. 개발자가 대접받는다. 열심히 한 만큼 돌려주려고 하는 의지가 강한 편이다.
