,company_name,company_id,review_text
0,한국소프트스페이스,3212,야근이 별로 없으며 급여가 나쁘지 않았습니다....
1,한국소프트스페이스,3212,사람들은 좋은데 복지라 할것도 없고 휴가도 눈치보이고
2,한국소프트스페이스,3212,"규모가 크지 않다보니, 정치적인 문제가 없는편이고 직원들과 원만하게 함께 일하기 좋은 분위기임. 부서별 협력이 필요할때 같은 식구처럼 서로 배려하며 진행하는 편임."
3,한국소프트스페이스,3212,"연구소 내직기준, 자유롭게 개발이 가능하고 개인공부 역시 가능함 사람 스트레스 없이 자신의 실력을 마음껏 활용 가능"
4,한국소프트스페이스,3212,직원분들 다 성격이 좋아서 인간관계 때문에 스트레스 받을 일 없스빈다. 나름 회사 근무환경을 더 좋은 쪽으로 개혁하고자 하는 시도를 합니다.
5,한국소프트스페이스,3212,방산업체다보니 근무조건 환경등이 모두 보수적임. 군입대다시한다 생각하면됨
6,한국소프트스페이스,3212,야근시 식대 제공 회사 위치가 지하철역에서 멀지 않음 전속력으로 뛰면 3분 세이프 가능 건물에 엘리베이터가 있음
7,한국소프트스페이스,3212,연구소 인원이라면 정말 다양한 프로젝트를 할 수 있음.
8,한국소프트스페이스,3212,"서울에 위치, 지하철역서 가까움, 서울 구로디지털단지에 위치, 지하철 2호선 구디역서 가까움"
9,한국소프트스페이스,3212,방산 관련 프로젝트 경험으로 전문성을 살리기가 좋으며 중소기업 it가 그렇듯 담당해야할 일들이 많아서 대기업 직무보다는 실력 자체는 늘리기가 좋을듯하다
10,한국소프트스페이스,3212,"1. 여러가지 툴이나 기술을 배울 수 있음, 예를 들어 VC++ 뿐만 아니라 3차원 영상이나 모델 제어등의 기술 습득이 가능함. 2. 소속원들 사이의 대인관계가 좋음. 3. 이전에는 저녁식사 식권을 제공했었는데 현재는 잘 모르겠음"
11,한국소프트스페이스,3212,부서이동이 쉽고 서로 화합이잘됩니다. 직원들이 너무 친절하고 사직서 썼을때도 송별회파티도 크게 해주었습니다. 첫직장으로 좋은회사입니다.
12,한국소프트스페이스,3212,업무체계와 나이대별 팀구성이 잘되있습니다. IT업체치곤 나름의 시스템이 잡혀있습니다
13,한국소프트스페이스,3212,현실적으로 적당한 수준의 업무와 보상을 절충 할 수 있다면 나름 안정적으로 갈 수 있는 회사 같음.
14,한국소프트스페이스,3212,크게 장점을 생각해 본적이 없다. 사람들이 욕하는 전형적인 중소기업의 표본적인 회사라 모르겠다
15,한국소프트스페이스,3212,작은 회사다 보니 승진의 기회가 자주 옵니다. 많은 SI성 프로젝트 경험을 할 수 있습니다.
