,company_name,company_id,review_text
0,피니쉬웰미디어,11458,여러분야의 광고를 기획 관리해볼수있다 재직때 우연하게 어깨너머 배운 일러스트( 자기계발) 스킬이 요즘도 업무에 큰 도움이되고있다
1,피니쉬웰미디어,11458,"자유로운 연차, 일이 없어서 칼퇴가 가능, 어려운 일이 없어서 편합니다."
2,피니쉬웰미디어,11458,장점 잘 모르겠으나 옷을 편하게 입고 근무 / 야근은 없었음
3,피니쉬웰미디어,11458,"정말 편하게 일하며 자기계발 가능할 정도로 여유로움 야근 없고 점심식대까지 지원해줌, 열린마인드로 자유로우심 매주 금요일 조기퇴근"
4,피니쉬웰미디어,11458,사실 장점이라 생각되는점이 전혀 없음 복장이 자유롭고 편하게 다닐수는 있음
5,피니쉬웰미디어,11458,"복지,점심시간,탕비실 자유로움 좋음 승진은 쉽습니다. ㅎ윗상사가 없습니다. 완벽한 칼퇴보장. ㅎ일이 없습니다."
6,피니쉬웰미디어,11458,"1. 식대를 급여에 포함하지않고 지급해줌 2. 근데 또 밥도 사줌 (식대O, 식사제공O) 3. 자유로운 월차사용? 글쎄 뭐 일단 장점으로 넣기는 함 4. 대표가 출근을 잘 안함 좋음 5. 아주 초고속 승진이 가능함. 회사에 불만사항 이야기하면 승진함 6. 야근이 1도 없음. 없을수 밖에 없음. 일이 없기때문에"
7,피니쉬웰미디어,11458,직원들 나이대가 비슷하고 일할때 위에서 많이 터치하지않아 자유로운 분위기에서 업무가 가능함. 승진이 빠름.
8,피니쉬웰미디어,11458,"편하게 다닐 수 있음 칼퇴보장 6시. 단순업무반복, 역세권에 위치.마포역2번출구에서 바로앞"
9,피니쉬웰미디어,11458,자신이 무언가 하고자 하고 비전이 있으면 대표가 무조건 해보라고 함. 자신의 능력이 되면 무언가 눈치보지 않고 해볼 수 있음. 광고의 제안부터 기획까지 자신이 맡아서 해볼 수 있는 기회가 있으므로 자기계발에 도움이 된다.
