,company_name,company_id,review_text
0,토마토티브이,11787,밥주고 커피쌈 합정역과 가까워서 좋고 퇴근하고 갈 곳이 많음
1,토마토티브이,11787,합정역 근처에 위치 카페테리아 저렴하게 이용 아침 점심 저녁 제공 윗사람들 빼고는 어느정도 괜찮음
2,토마토티브이,11787,카페테리아 뷰가 좋다 근데 잔반처리도 밑에 애한테 시키더라... 이런 일을 회사는 알까... 알고도 묵인? 묵인하는 윗사람 다 쳐내야함
3,토마토티브이,11787,가던길 가세요 잡플은 진리입니다 싼값에 먹는 밥과 커피 그이상 그이하도 아님
4,토마토티브이,11787,현 증권이나 부동산 관련 동향을 파악 할수 있어서 가장 큰 장점입니다
5,토마토티브이,11787,"식사제공 및 복지,,? 직원들의 친절함 정도,,? 인거같습니다"
6,토마토티브이,11787,카페테리아 개인 책상 의자 멀티 업무 가능 휴장엔 출근 안함
7,토마토티브이,11787,카페 밥 위치 갠플가능 더도말고 덜도말고 끝이다 또 뭐 있지
8,토마토티브이,11787,위치가 좋고 밥이 맛있다. 나름의 카페도 있고 스튜디오도 있다
9,토마토티브이,11787,월급날에 월급을 줍니다. 합정역 부근에 자리하고 있어 인근 거주민에겐 출퇴근이 용이합니다.
10,토마토티브이,11787,내 포지션은 야근이 절대 없는 포지션이라 너무 좋았음. 5시 반 땡 하면 바로 퇴근. 같이 일하는 사람들도 매우 좋은 편. 구내식당 매우 저렴하고 맛있음
11,토마토티브이,11787,카페테리아 김밥 한강뷰 인듯 아닌듯한 천막 식당? 식단 재활용
12,토마토티브이,11787,밥값이 싸다. 좁은 식당이지만 한강이 보인다. 사옥이 있다.
13,토마토티브이,11787,"연차가 자유로움, 합정역이랑 가까운 위치, 점심이랑 커피가 싸다, 야근없음"
14,토마토티브이,11787,야근은 별로 없음 그거 말곤 없는 듯 음… 어떤 장점
15,토마토티브이,11787,바리스타가 있는 카페가 있고 모든 음료가 오백원 구내식당 점심 저녁 천원 부서에 흑자나면 인센 챙겨줌
16,토마토티브이,11787,7층 뷰가 좋다 에스프레소 커피가 5백원 점심저녁이 1000원이다 큰 욕심이 없다면 만족하고 다닐만 하다
17,토마토티브이,11787,사내 카페 및 식당 운영 국내 주식시장 쉬는날은 플러스로 휴일
18,토마토티브이,11787,위치 나쁘지 않다 직원들끼리 관심 없고 대화 없음 일만 해서 시간 잘감
19,토마토티브이,11787,식당 밥이 맛있는편 사내 카페가 있음 그나마도 바빠서 갈시간 없음
20,토마토티브이,11787,밥이 맛있고 커피값이 저렴함. 합정에 위치하고 있어 좋음. 같이 일하는 사람들이 좋음. 주식장에 대해 관심이 많으면 좋음
21,토마토티브이,11787,"팀원간 사내분위기는 좋음, 뷰맛집, 빠른 승진, 적게 오르는 연봉, 직원 구조가 중간이 없는 실정."
22,토마토티브이,11787,열심히 하는 몇몇과 다른 곳에 비해 정치가 없다. 정말 다른 이야기 들을 필요 없이 앞만 보고 가면 되기도 하지만... 의견 피력을 할 수 없다.
23,토마토티브이,11787,식당 전망 좋음. 2호선 라인에 사옥 있음. 일단 회사 이름대면 알아주는 사람 있음.
24,토마토티브이,11787,복지가 가장 좋았던거 같다. 직원들이 서로 웃으면서 일하는 회사였으며 서로 심하게 싸우는 모습은 본적이 없다.
