,company_name,company_id,review_text
0,푸른정보통신,8101,월급 제 때 들어오는 것과 고객사가 그래도 친절한 축에 속하다는 것이다
1,푸른정보통신,8101,만족스러운 점이 있어야 작성을 하는데 그런게 없음 분기마다 간식구비해주는정도
2,푸른정보통신,8101,30자 채워야되서 억지로쓰고있습니다. 딱히 장점이라고 얘기할만한게 정말없습니다. 파견업체는 사바사입니다. 월급안밀리고 들어옵니다.
3,푸른정보통신,8101,"업무분담확실해서 선임들만 일죽어라하고 특히,막내들은 워라밸을 생각할수있음.눈치보이나 눈치안보는성격이거나 퇴근후 취미생활있다면 그냥 일 넘겨주고 칼퇴가능함"
4,푸른정보통신,8101,"일이 크게 어렵지 않음,수도권 이라서 교통이 편함 큰회사 옆에 상주 하기때문에 비품같은거는 같이쓸수 있음"
5,푸른정보통신,8101,일단 외부로 나가있는일이 있는데 그쪽 사람들이 대부분 친절하고 협업하기좋다는것
6,푸른정보통신,8101,대리님이 나이가 좀 있어 보이셨는데 인상이 좋아서 회사 이미지가 괜시리 좋아보였음
7,푸른정보통신,8101,인원이 부족하다 보니 신입들은 여러가지 일들을 해볼 기회가 많습니다. 워크샵을 잘 챙겨줍니다. 여기서 일하다가 이직하면 만족도가 높아집니다.
8,푸른정보통신,8101,워크샵은 주말껴서 어떻게든 참석하게합니다 참 워크샵 잘챙기죠.
9,푸른정보통신,8101,욕심 버리고 차분하게 오래할 곳이고 1~2 년 정도 일하는 것으로 적당한 곳
10,푸른정보통신,8101,컴퓨터 관련하여 다루는 프로그램이 많아 기본적인 지식을 습득하기 좋음. 업무 분담이 잘 되어있음.
11,푸른정보통신,8101,출퇴근 관리 안함 매신저로 허위 보고하면 끝이고 퇴근은 자유 한곳이서 시간때우면 그일 업무 끝
12,푸른정보통신,8101,직원들에게 관심이 좀 없어서 가끔 좋을때가 있음 워크샵은 꼼꼼히 챙기는듯함
13,푸른정보통신,8101,연차촉직제도 시행후 눈치 안보고 연차 쓰는거 말고는 없음.
14,푸른정보통신,8101,전산 유지보수에 대해 배울수 있고 랜공사가 잦기 때문에 추후 개인 사업하는데 도움이 됨
15,푸른정보통신,8101,직원들간의 우애가 정말 좋다..pc 유지보수 관련된 기술을 배울수 있다.. 랜공사 관련 기술도 배울수 있다..
