,company_name,company_id,review_text
0,반석전자,5660,내부 분위기가 타이트하지 않고 사람에 대한 스트레스는 적은 편
1,반석전자,5660,"제가다닐당시에는 연차자유로움, 회식은 점심시간, 시차출퇴근제가 가능했습니다"
2,반석전자,5660,연차의 자유로움 원하는 직급 단박에 점프 가능 곳곳에 흡연할 수 있는 공간 다양
3,반석전자,5660,빡쌔지 않은 업무 스케줄 연차 눈치 없음 스넥바 워라벨 보장(특정 인원에게만 주말근무 가끔 있긴함) 너무 낮지않은 연봉(파트별 다를 수 있음)
4,반석전자,5660,유연근무제로 출퇴근이 조금 자유로움 눈치 안보고 년차사용가능
5,반석전자,5660,수직적인 문화가 심하지 않았음. 그냥 별 생각없이 다니기에는 나쁘지 않았다고 생각함. 복장도 자유로움.
6,반석전자,5660,워라벨이 보장된 것이 가장 큰 장점 중에 하나. 칼출근을 지향하는 만큼 칼퇴되 순리적.
7,반석전자,5660,수평적 구조로 인하여 불필요하게 눈치 볼 일이 없음.
8,반석전자,5660,"일배우기 좋음 ,연차 자유롭게 씀, 야근이 거의 없음, 회사분위기 좋음, 근무하는 직원들 좋음, 복지가 조금씩 개선되는게 눈에 보임, 급여는 업계 평균보다 중상"
9,반석전자,5660,3박 4일 오키나와로 전직원 워크샵 다녀온게 제일 기억에 남음
10,반석전자,5660,딱 한명빼고 다 정상  사장님도 좋으시고 직원들도 다 좋으심 그 분빼고
11,반석전자,5660,물류사람들과 서로 잘돕고 의사소통은 잘됨 퇴근 눈치 안봐도됨
12,반석전자,5660,IT유통과 온라인 쇼핑의 유통시스템을전반적으로 배울수 있는곳입니다 또한 사장님의 배려심이 좋으셔서 제가 아파서 병가으로 휴직일때도 2주 연속 유급 휴가 적용 해주셨습니다
13,반석전자,5660,"수평적인 조직문화, 상사들 권위의식 없음, 연차 편하게 씀, 인센티브 있음, 야근 없음. 회식없음."
14,반석전자,5660,직급에 대한 권위의식이랄까 그런 게 별로 없다. 야근도 별로 없음.
15,반석전자,5660,회식을 거의 하지 않으며 하더라도 호텔에서 식사만 간단히 합니다.
16,반석전자,5660,"직원들끼리 분위기가 좋으며, 단합이 잘 되는 편인거 같습니다."
