,company_name,company_id,review_text
0,플라잉피그,3770,여러 가지 다양한 콘텐츠를 경험할 수 있고 기회를 준다는 점.
1,플라잉피그,3770,"착한 팀원들, 당시엔 부천에 거주하며 다닐 수 있었던 지리적 위치"
2,플라잉피그,3770,회식이 없고 개인플레이가 많아 점심시간에 눈치보지않고 편하게 먹을 수 있다 다양한 일이 들어와 경험쌓기 좋다
3,플라잉피그,3770,회사는 편하게 다닐 수 있음. 건물이 새것임. 귀여운 고양이가 있다. 퇴근 후에는 철저히 회사와 분리될 수 있다는 게 가장 큰 장점.
4,플라잉피그,3770,사회초년생도 쉽게 일할 수 있다. 업무에 대해서 헤매도 크게 혼내지 않음.
5,플라잉피그,3770,애니메이션 기획 및 제작을 하는 회사인데 작기 때문에 일 전반적인 흐름을 배우기 좋다
6,플라잉피그,3770,회사의 최고의 장점은 고양이 2마리가 있음. 일주일에 한 번 매주 다 같이 청소함. 에어컨이나 히터 사용에 아끼지 않음. 식대가 나오지 않아서 밥을 각자 먹음. 편하게 식사 가능.
7,플라잉피그,3770,사무실에 있는 고양이가 두 마리가 있는데 너무 귀엽다. 힐링된다. 일할 때 노래가 틀어져 있어서 신나게 일한다.
8,플라잉피그,3770,"나름 역세권. 크진 않지만 구내식당이 있으며, 사내에서 고양이 두 마리를 키워 힐링할 수 있다. 사원들끼리는 사이가 나쁘지 않으며 야근할 시 저녁밥은 준다."
9,플라잉피그,3770,그나마 팀원 몇몇간의 분위기는 좋음 사무실 나름 쾌적 회사에 고양이 키워서 보는 맛 있음
10,플라잉피그,3770,"주5일제를 최대한 많이 챙겨주고, 개인적인 근무환경. 팀으로 근무할 경우도 생기지만, 그렇다고 같이 야근하고 같이 고민해야하고 그렇진 않음. 자신에게 주어진 일이 끝났다면, 정시퇴근 하면 된다. 근무 할 당시에 함께 일하시던 팀원 분들은 다 착하고 순하셨음.. 잘 챙겨주셔서 감사합니다.. 장점이자 단점일 수 는 있지만 키우시는 고양이가 참 예쁘다."
11,플라잉피그,3770,"연차사용 가능, 야근시 택시비 지원 애니메이션에 뜻 있는 분이라면 배울게 많음 사원들끼리 분위기 좋음"
12,플라잉피그,3770,신입으로 들어갔을 때 경력자들이 많아 일을 배우기 좋다.
13,플라잉피그,3770,"야근 시에 저녁 식대는 제공함, 윗선 제외하고 팀원들간에 분위기나 업무의 수평성은 양호함"
14,플라잉피그,3770,교통편이 용이함. 드물게 있는 인천/경기권 업계 회사임. 각자 자리가 여유롭게 있음.
15,플라잉피그,3770,소규모 회사 치고는 작업환경이 좋은 편. 단지에 들어가 있어서 구내식당도 있고 책상이나 의자가 좋다. 어쨌건 작업에 대한 결과가 나오는 것이 장점.
