,company_name,company_id,review_text
0,(주)이크레더블,1021,현재 부서 기준 같이 일하는 동료들이 장점이라고 생각합니다
1,(주)이크레더블,1021,연말 상여금과 매달 지급하는 복지포인트는 만족하면서 다님
2,(주)이크레더블,1021,"업무 대비 나쁘지 않은 보상, 휴가가 많음. 특별휴가 7일, EF day 등으로 초기퇴근 가능"
3,(주)이크레더블,1021,1) 법정 휴가 외 7일의 특별휴가 + 1일 효도휴가 + 1일 이사휴가 부여됨 2) 인센티브: 영업이익의 일정 %를 인센티브 제원으로 배정되어 개인에 성과에 따라 분배 3) 복지카드: (2023년 기준) 연 360만원 4) 매주 금요일 1시간 단축 근무 + 월 1회 날짜 선택하여 3시간 단축근무
4,(주)이크레더블,1021,-휴가가 더 많음 -인센티브도 그냥 저냥 받는듯 -복지카드 줌
5,(주)이크레더블,1021,"회식이 많지 않고 본인의 일만 잘하면 딱히 스트레스 받지 않는 회사임. 복지포인트랑 가정의 날(EF), 넉넉한 휴가, 대기업 수준의 연봉 등"
6,(주)이크레더블,1021,"밀리지않는 월급, 복지카드 이외에는 전무한.장점들입니다"
7,(주)이크레더블,1021,돈은 좀 주는 거 같고 복지포인트나 휴가도 나름 괜찮게 나옵니다
8,(주)이크레더블,1021,복지카드. 한달에 한번 한시간 일찍 퇴근. 특별히 성격이 모난 사람 없음.
9,(주)이크레더블,1021,근태 프리함. 급여 안밀림. 급여 작진 않음. 직원들 착함. 라이센스 사업이라 그래도 안정적인 편
10,(주)이크레더블,1021,"복지 포인트제도 있고, 점심, 저녁 제공해주고 야근시 택시비 지원"
11,(주)이크레더블,1021,"연차 외 특별휴가로 원할 때 사용 가능, 커피머신 존재, 휴게실 있음"
12,(주)이크레더블,1021,연차를 편하게 쓸수 있고 휴가지원비도 챙겨줍니다. 회사에 출퇴근하기에 좋은 위치에 있습니다.
13,(주)이크레더블,1021,연차 많음. 한달에 한번 한시간 빨리 퇴근. 연말 상여금. (개인 업무성과 상관없음)
14,(주)이크레더블,1021,"복지카드, 특별휴가 등 복지가 좋은편 연초에 성과급도 꽤 쏠쏠한 편."
15,(주)이크레더블,1021,"기업규모에 비해 급여, 성과급이 높은편이라고 생각함. 영업이익율 높음. 금감원 허가가 필요한 업종이라, 신규 회사 진입이 쉽지 않아서 앞으로 생겨나는 경쟁사가 없을 수 있다?"
16,(주)이크레더블,1021,많이 배울수있습니다. 서울에 있으며 신용평가를 많이 접해볼수있습니다.
17,(주)이크레더블,1021,복지 혜택 좋고 성수기 아닌 경우 칼퇴 가능. 부바부이긴 하다.
18,(주)이크레더블,1021,업무를 독립적으로 수행할 수 있어서 대인관계로 받는 스트레스가 적다.
19,(주)이크레더블,1021,"연차 사용, 자율 복장 외에는 특별한 장점 없음...."
20,(주)이크레더블,1021,"신입사원에게도 연차가 많이 주어짐, 시장에서 꾸준히 매출이 나옴 안정적으로 다닐 수 있음."
21,(주)이크레더블,1021,"연차자유, 회식없음, 정규직은 일안해도 뭐라고 안함. 코스닥 상장기업, 서울근무, 자유복장, 직원에게 별다른 터치가 없어 자유로운 분위기"
22,(주)이크레더블,1021,연차 많음(바쁠때는 불가능) EF 나쁘지 않은 초봉 자기할일만 하면됨
23,(주)이크레더블,1021,"일부 좋은 동료, 선후배들을 만날 수 있고 상장사 경험을 해볼수 있는 것, 서울 근무"
24,(주)이크레더블,1021,성과 보너스가 타회사에 비해 많다 복지 포인트가 많다 회사 구성원이 수평적이다
25,(주)이크레더블,1021,딱딱한 분위기가 없으며 시키는 일만 잘 하면 문제 없습니다 점심 회식이 많았고 불가피한 야근 시에는 간식을 챙겨줬습니다
26,(주)이크레더블,1021,좋은 사람들이 있었던 기억에 양은 많지만 할 수 있었고 할수 밖에 없었던 기억이 있고 몇몇은 어려운 사람들도 있었습니다. 고양이도 볼수 있어서 나름 만족
27,(주)이크레더블,1021,연차를 자유롭게 사용이 가능합니다. 그리고 한달에 하루는 한시간 일찍 갈 수 잇는 제도가 있습니다. 식대가 따로 제공됩니다.
28,(주)이크레더블,1021,그래도 나름 신용평가사라고 하면 어디서 무시는 안받는 정도…
29,(주)이크레더블,1021,연차휴가 외에 많은 휴가 (1주일 무급휴가) 그 외엔 없음
30,(주)이크레더블,1021,"수평적인 사무실 분위기, 자유로운 업무 환경, 간식 제공(다양하게 주세요), 알바생도 회식에 참여 할 수 있어요! (그것도 심지어 점심식사로 회식을!!!) 복지가 정말 좋아요!"
31,(주)이크레더블,1021,1. 모르는 업무에 대해 질문할 때 다들 친절하게 알려줌 2. 빅데이터를 도입한지 얼마 안되서 성장가능성이 매우 높음 3. 복지가 괜찮은 편
32,(주)이크레더블,1021,연차 눈치 안 보고 쓸 수 있음. 자기 할일만 잘 하면 됨
33,(주)이크레더블,1021,한달에 한번 조기 퇴근 시켜주거나 간식을 제공하는 등 복지를 많이 챙겨주려고 함.
34,(주)이크레더블,1021,영업쪽은 업무 분담이 확실하게 되어있어 실적 압박은 있으나 그만큼 자유도가 있음. 높은 수익률을 유지하고 있어 성과급 많이 나오는편임.
35,(주)이크레더블,1021,무난하고 돈 제때 잘주고 실적나오면 성과급은 잘 주고 아 쓰기힘들다.. 중소기업 상대로는 상대적으로 갑의 위치에 있음
36,(주)이크레더블,1021,연차 눈치 안 보고 써도 됨. 연차 이외 특별휴가 부여됨. 복지포인트.
