,company_name,company_id,review_text
0,파멥신,4660,회사 분위기 자체는 자유로운편이며 워라밸도 좋았습니다.
1,파멥신,4660,연차 사용이 자유로워요 연구장비가 많아 경험 쌓기 좋음
2,파멥신,4660,"유연근무제가 가능하고, 일만 없다면 칼퇴 가능. 여름휴가는 5일 유급휴가임."
3,파멥신,4660,"연차 및 명절, 휴가 지원비 등 생각외로 다양한 복지가 있음. 점심 저녁 제공. 서로 터치가 심하지 않은 스스로 발전하고 수평적인 구조의 조직체계."
4,파멥신,4660,연차 사용에 눈치 주지 않습니다. 야근 강요하지 않습니다. 연차 외 별도 여름휴가 있습니다.
5,파멥신,4660,연차는 눈치 안보고 쓸 수 있는 회사 주말에 나오면 대체 휴가는 주는 회사 적지만 명절비 챙겨주는 회사 지난해 남은 연차 중 10개까지는 수당으로 주는 회사
6,파멥신,4660,연차 반차 반반차등의 제도가 잘 되어있음. 유연근무제 가능
7,파멥신,4660,"수평적인 사무실 분위기, 자기계발지원, 복지제도 다양, 깨끗한 사무실 환경, 시설투자 잘 되어 있는 연구실 기재재 환경 등 개발자들에게 좋은 회사입니다"
8,파멥신,4660,연차쓰는게 눈치안보임 야근이 거의 없다. 젊은 사람들이 많아서 회식강요 야근강요 없음.
9,파멥신,4660,휴가 눈치를 크게 주진 않음. 팀마다 차이가 있을 순 있지만 대부분 그러함. 여름휴가 5일이 가장 큰 장점이라 생각함.
10,파멥신,4660,"워라밸 좋음, 유연근무제 가능, 휴가 자유로움, 여름휴가5일, 학사에게 좋은 회사"
11,파멥신,4660,워라밸 좋고 무난하게 오래 다니기 좋음 실제 그런 사람들 많음
12,파멥신,4660,"1. 연차는 마음대로 쓸수 있음. (조퇴나 반차는 당일날 수리도 가능하고, 샌드위치 데이에도 직급 상관없이 필요한 사람은 다 씀. 또한, 필요한 경우 조율해서 연차 연달아 낼수도 있음). 2. 좋은 사람들이 많아 처음 들어와도 금방 어우러져서 즐겁게 지낼수 있음. 3. 출퇴근 시간을 스스로 정확하게 지키게 됨. (부장님이 안가서 눈치보고 이런거 없음. 심지어 연구 소장님이 있더라도 퇴근함. 유연근무제라 출근시간을 8~10시까지 30분 단위로 조절하고 그에 따른 퇴근 시간이 정해짐) 4. 1달에 1회 팀내 회식이 있긴 하지만 팀마다 분위기에 따라 점심이나 저녁에 함. 하지만 회식이 강제는 아니므로 불참해도 상관없음. (오히려 어디 아프냐고 걱정해줌) 5. 실험에 대해 확실히 알고 있다면 방법이나 과정에 대해 터치하지 않아 오롯이 혼자 해결할수도 있고 필요에 따라 주변 사람들에게 도움을 받을수도 있음. 서로 돕기도 하고 혼자 하기도 할수도 있어 본인의 성향에 따라 일을 할수 있음."
13,파멥신,4660,연차를 자유롭게 사용할 수 있다. 또한 칼퇴근 칼출근이 가능하여 시간을 여유롭게 사용할 수 있어서 시간적인 자유를 누릴 수 있다.
14,파멥신,4660,공휴일에는 무조건쉬고 여름휴가도 5일씩이라 괜찮음 대신 보너스 이런건 기대하면안됨 월급도 많지는않음 사무직직원은
15,파멥신,4660,출퇴근 및 연차에 있어 자유로운 분위기 중소기업 치고는 복지도 괜찮은 수준
16,파멥신,4660,"Nine to six work, 대부분의 업무가 연구 활동"
