,company_name,company_id,review_text
0,에이엠티,11472,"사람들이 좋고 기숙사와 점심,저녁 식사가 나온다 일이 할만하다"
1,에이엠티,11472,업무 강도가 높지 않아 본인 노력 여하에 따라 성장 가능성 매우 높음
2,에이엠티,11472,연차가 자유롭게 사용이 가능하나 일이 있으면 쓰기가 힘들다.
3,에이엠티,11472,업무제도 및 신입 들어가서 좋은 발판 될만한 기업인거 같음
4,에이엠티,11472,팀원간의 단합이 좋으며 의견을 제시할 경우 반영되는경우도 많음
5,에이엠티,11472,핸들러 기술이 많이 있어 배울점이 많습니다. 연차는 자유롭게 쓰고 설계업무에 참여 많이합니다
6,에이엠티,11472,이 기업의 장점은 사람들이 좋은것 그거 하나만 존재함 그외에는 장점이라고 할 수 있는게 없음
7,에이엠티,11472,"몇 명의 인원들을 제외하고는 사람들이 착함, 회사도 연매출 잘 나와서 안정적이고 진짜 일을 못하는 수준이 아니라면 안고가려고 함"
8,에이엠티,11472,업무 강도가 높지 않아 역량을 키우고 자기 계발을 하기에 좋은 회사 성장 가능성은 있는 회사
9,에이엠티,11472,주말출근 거의안함 연차사용 자유로움.
10,에이엠티,11472,인력이 부족하여 혼자 많은 경험을 할 수 있다는 장점과 일을 잘하든 못하든 누구 하나 터치가 없음 식당 밥이 좋음
11,에이엠티,11472,연차를 자유롭게 쓸수 있음. 일을 많이 배울 수 있음. 재무적으로 튼튼함. 중식/석식 무상 제공.
12,에이엠티,11472,개발인력이 많은 회사로 대체로 사람들이 착하고 서로 배려하며. 본인 업무가 끝나면 눈치보지 않고 워라벨 지키고는 편. 구내식당 맛있고 카페테리아가 있어 자유롭게 소통할수 있음. 기술력이 있어 안정적이고 자기분야 전문성을 키우기 좋음.
13,에이엠티,11472,"동호회활동이 있어, 취미생활을 만들 수 있음. 저녁식사 제공. 팀별로 나이차이가 크게 나지않아, 커뮤니케이션할 때 거리감이 없음."
14,에이엠티,11472,"자유로운 분위기 점심, 저녁 먹을 수 있음 기숙사가 있음"
15,에이엠티,11472,"장점은 나름대로 프리한 분위기, 사람들은 괜찮았던걸로 기억"
16,에이엠티,11472,장점으로는 사람들이 모나지않았다 타부서랑 소통이 원만함
17,에이엠티,11472,연차는 눈티보지 않고 쓸수있다 부서별로 다르긴하나 생산 제조는 편의를 많이 봐준다
18,에이엠티,11472,사무실 분위기가 수평적이며 밥맛이 나쁘지않고 교통이 불편하지만 기숙사를 제공함으로써 해결이 가능하다. 다녀볼만한 좋은 회사이다.
19,에이엠티,11472,자유로운 분위기로서 개인 업무능력 개발과 경력개발에 많은 도움이 됨. 출퇴근 교통편에는 어려움이 있지만 그 외의 복지 및 근무만족도가 높음
20,에이엠티,11472,"자유롭고 활기찬 근무분위기, 부드러운 조직문화, 눈치 안보고 연차사용할 수 있는곳, 적당한 업무강도, 젊은 연령층의 임직원, 지속적으로 성장하고 있는 회사"
21,에이엠티,11472,신입은 지원해도 괜찮을거같다(팀운 중요) 20년정도 된 기숙사를 제공해준다. 점심저녁 제공
22,에이엠티,11472,팀원 대부분의 사람들 성격이 좋음. 업무를 수행하는데 사람 문제로 일이 힘들었던 적은 많이 없었음. 일 배우고 업무 습득하기에 아주 좋음.
23,에이엠티,11472,다방면 설비 개발로 자기 개발에 좋은회사. 근무시간이 길다
24,에이엠티,11472,여러 분야에 일을 습득할 수 있다
25,에이엠티,11472,점심 저녁준다 해외출장시 출장비 준다 이게 장점인지 모르겠음 생각나는게 없다
26,에이엠티,11472,윗사람 눈치 보는게 적으며 사람들이 착하고 좋아 소통하기가 비교적 쉬움
27,에이엠티,11472,배울 것은 많음. 실력있는 팀장 밑으로 간다는 전제 조건이 있다.
28,에이엠티,11472,"기업 자체의 전문지식을 가지고 있고, 전체 직원에 대하여 평등한 대우 및 복지정책을 가지고 있습니다."
29,에이엠티,11472,자동화 장비 쪽으로 일거리가 많기 때문에 경력을 쌓고 싶은 분이라면 아마 많은 경험을 할 수 있을 겁니다. 또한 회사 사람들도 친절하고 개인 휴가를 쓰거나 하는 사생활에선 본인 할 일을 다한다면 간섭을 안합니다.
30,에이엠티,11472,"사람들이 좋음, 기숙사 운영, 해외출장 기회 있음, 업무를 배워서 습득하기 좋은 환경."
31,에이엠티,11472,"연차를 눈치 안보고 쓸수 있다. 칼퇴가 가능하다. 자기일을 다하면 퇴근 가능, 해외 출장 경험을 쌓을 수 있다. 배울점이 있다. 사람들과의 관계는 좋은편 연구직과 생산직의 차이는 있지만, 대채로 웃으면서 일한다. 수평적이다."
32,에이엠티,11472,"점심/저녁 다 줌,자유로운 연차사용,기숙사 제공,야근수당을 제공 해줍니다,사내동호회 분위기가 즐거움"
33,에이엠티,11472,크지 않기 때문에 회사 직원끼리 친밀하게지냄. 숙소있음.
