,company_name,company_id,review_text
0,립합,5995,"대표님 아이덴티티가 확실하다 그래서 많이 배울 수 있고, 쇼핑몰에서 보기 드문 기업형 (대형) 이기 때문에 시스템이 체계적인 편이다"
1,립합,5995,없음 그나마 직원할인인가 조기퇴근도 한달에 한번인가 1시간 일찍 있는데 눈치보며 가야함
2,립합,5995,월급이 제 때 들어온다 월급은 제 때 들어온다 금요일 빠른 퇴근
3,립합,5995,같이 일하는 사람들은 대부분 젊다? 반차 연차 미리 얘기하면 딱히 눈치볼 거 없다 팀원끼리 사이좋으면 진짜 재밌음
4,립합,5995,위치와 청결한 회사이다. 음악을 틀고 분위기가 자유롭다
5,립합,5995,"업무 시간에 클럽 노래를 들었던 기억이 있네요 . 열정적이고, 동적으로 일하고 싶다면 추천드립니다"
6,립합,5995,연차는 바쁘지 않는 한 눈치안보고 쓰는건 아니지만 마음대로 쓸 수 있음
7,립합,5995,젊은 구성원들로 이루어져있고 회식문화 없음 자유로운 복장으로 출퇴근 할 수 있는점
8,립합,5995,자유로운 복장과 노래가 깔려서 좋음 연차사용 예쁜 옷을 볼 수 있음
9,립합,5995,"업무시 노래를 틀고 일한다, 옷 스타일이 내 취향에 맞아 업무시 시너지 효과가 있다"
10,립합,5995,노래가 좋고 힙하다..? 립합 옷을 살 때 할인이 들어간다
11,립합,5995,팀별로 스케쥴 조정해서 자유롭게 연차 사용 가능 / 연말에 컨셉 잡고 장소 대관 파티(이런거 안좋아하는 사람한테는 단점일수도) / 대표실이랑 분리되어있음
12,립합,5995,연차 자유로움 스케쥴 짜여있어서 좋음 가끔 간식사주는거?
13,립합,5995,장점이라고 하면 노래가 잘 나온다 점심시간이 십분 더 있다 정도가 되지않을까
14,립합,5995,패션 기업이다보니 자유로운 분위기. 자율복장. 어린 친구들이 많음
15,립합,5995,밝은 분위기와 젊은 감각이 장점인거 같아요 대표님도 낯은 좀 가리시지만 좋으신분 같아요
16,립합,5995,연차를 눈치보지 않고 사용가능하며 월급주 금요일 한시간 조기 퇴근/회사가 예쁨
17,립합,5995,분위기도가볍고자유롭게업무를볼수있는분위기 다양한옷들을볼수있는기회가자주주어짐
18,립합,5995,직원할인말고는 딱히 없다 (진짜 없는데 30자를 채우라고 하네..)
19,립합,5995,반차 연차를 자유롭게 쓸수있음 사무실에 노래가 나와서 좋음
20,립합,5995,노래 들으면서 일하기 옷 많이 볼 수 있음 제작 옷이 예쁨 자사몰 직원 할인 구매 가능
21,립합,5995,장점은 마음 맞는 동료들이 좀 있어서 회사생활을 연명할 수 있음
22,립합,5995,연령대가 젊고 사무실엔 신나는 노래를 틀어줍니다. 머물렀던 시간이 적어서 인지 다른 리뷰들처럼 텃세나 기 싸움은 별로 느끼지 못했습니다. 오히려 바쁜 와중에도 성실하게 업무 처리하는 팀원들과 함께 여서 좋았던 경험이었습니다.
23,립합,5995,자기의 의견을 어필 할 수 있는 기회가 많다는 것. 그런데 그게 수용될지는 불확실함.
24,립합,5995,노래 들을수있음 분위기는 자유로운 분위기였습니다 그거말고는 기억이 없다
25,립합,5995,야근에 대한 압박은 크게 없었던 것 같아서 그거 하나는 만족함 하지만 근무하는 시간 중에 업무가 너무 바쁘다는점
26,립합,5995,연령대가 젊어서 자유로운 분위기 그것빼곤 음…………할인되는거?
27,립합,5995,연차를 자유롭게 사용 가능 칼퇴근시 눈치 주는 일 없음
28,립합,5995,다른팀은 모르겠으나 CS팀은 체계가 잘 잡혀있었음. 특히 팀장이 팀을 잘 이끌었던 것 같음. 분위기도 좋았음.
