,company_name,company_id,review_text
0,아이젠,13072,야근 없고 칼퇴 가능 경영진의 임직원 처우 개선에 대한 의지는 보임
1,아이젠,13072,사람들은 처음에 좋을 수 있다 그러나 아닐 수도 있다.
2,아이젠,13072,"모두가 노력하는 회사이며, 실천이 되는 회사이다. 임직원들 성향이 좋다"
3,아이젠,13072,연차 외 여름휴가 3일 칼퇴 가능 건물에 구내식당 있음
4,아이젠,13072,전체적인 분위기가 너무 좋았음 비데 싸게사거나 무료로 받을수있음
5,아이젠,13072,장점이 없는데 어떻게 30자를 쓰란 말인가 그나마 비데업계에서는 이름 있는 정도?
6,아이젠,13072,출퇴근이 나름 지켜짐 단 20시간이상의 근무에 대해서는 안지켜짐 자기발전은 어려우나 무난히 다닐수있는 회사임
7,아이젠,13072,장점은 딱히 없다. 부서별로 다르지만 편하게 다닐 수 있는 부서도 있다
8,아이젠,13072,업무시간에만 집중해서 한다면 칼퇴는 기본. 퇴근 시 엘레베이터에서 만난 대표님과 미소를 지을 수 있는 분위기
9,아이젠,13072,급여체불 없으며 적당히 근무해도 별로 티가 나지 않음 회식도 거의 하지 않음
10,아이젠,13072,"장년층이 많아서 회사의 노하우가 많은 기업, 근속년수가 굉장히 김"
11,아이젠,13072,회사가 커가고 있음. 점심 줌.. 술 담배 강요 없음....
12,아이젠,13072,여름휴가가 있다.30자 이상으로 쓰기에는 한심한 수준인데 무엇을 더 쓰라하나. 식비 한달 십만원줌.
13,아이젠,13072,다 해볼 수 있음. 건축부터 기계 설비까지 공정설계 시공 감리 그리고 문서들까지
14,아이젠,13072,자유로운 분위기 야근 회식강요 없음 팀별 분위기나 팀별 분위기 위주로 대체적으로 편함
15,아이젠,13072,기숙사 환경이 조금 좋은거 같고 야근을 정말 필요할 떄 빼고는 거의 정시 퇴근이 가능한편. 무난한 직장생활을 원한다면 나쁘지않음.
16,아이젠,13072,계속 성장하고 있음. 야근은 딱히 없으며 업무 강도가 그리 높지 않음
17,아이젠,13072,일은 적당히 있는 편이고 야근 강요 안함 일하기 편함.
18,아이젠,13072,국내 상위권 매출이고 비데업계에서 힘들다고 알려져있다.
19,아이젠,13072,아무생각없는 하루하루 편하게 지내고자 하는 사람이라면 괜찮음
20,아이젠,13072,중소기업이라서 혼자 처리해야 할 것들이 많아 많이 배울 수 있음
21,아이젠,13072,야근에대한 압박이나 주말출근 걱정은 안해서 좋다.
22,아이젠,13072,야근이나 휴일은 비교적 잘지켜줌 또한 일의 강도가 다른 기업에 비해 높은 편이 아님 지금도 매출액이 꾸준히 증가하고 있는 것으로 알고 있음
23,아이젠,13072,정시에 눈치안보고 퇴근 가능. 이상한 사람들은 딱히 없다. 꾸준히 성장중인 기업
24,아이젠,13072,칼퇴가능하다.. 디자인업무 장점 없다.. 그냥.. 눈치안보고 다닐수있다.. 모든 디자인 그냥 알아서 가능
25,아이젠,13072,"중소기업이지만 미국, 중국 지사를 두고 운영하고 있다. 전체 매출의 50%가 수출이기 때문에 내수의 영향은 극히 미비함. 성장속도가 동종업계 중에서 제일 빠름. 우선 대표자 마인드가 좋음."
26,아이젠,13072,동종 업체중에 발전 가능성은 가장 높다고 볼수 있습니다.
