,company_name,company_id,review_text
0,태극제약(주),4597,장점이랄게 딱히 없었다. 칼퇴근 가능한 정도????
1,태극제약(주),4597,다니면서 새 건물이라 깨끗한 환경에서 업무진행을 할수있었음.
2,태극제약(주),4597,모 회사가 매각하지 않으면 월급이 밀리거나 안나오는 경우는 없음
3,태극제약(주),4597,정시출근 정시퇴근 눈치 안보고 할수있고 연차 사용이 자유롭다
4,태극제약(주),4597,연차 나 복지 사용에 불편함이 없음 원하는데로 사용가능
5,태극제약(주),4597,"논산,부여 셔틀 있음 동료들이 착한편 점심 식사 선택지가 다양함 연차, 육휴 자유로운편 포괄임금제가 아님"
6,태극제약(주),4597,"월급 밀리지 않고,밥 다 주고 사람들이 나쁘지 않은 정도?"
7,태극제약(주),4597,"통근버스와 식사 제공으로 지출 부담을 줄였고 자율복장, 직장내 분위기가 좋아 부담없이 다니기 좋았다. 자유로운 연차 사용"
8,태극제약(주),4597,일하는 사람들이 나쁘진 않다. 주간근무여서 워라밸도 나쁘진않다
9,태극제약(주),4597,업무를 잘하면... 아주 조금... 아주 조금~~ 알아봐주는...
10,태극제약(주),4597,밥 괜찮게 나옴. 사람들 괜찮음 돈은 lg가 관리해 급여 안밀림
11,태극제약(주),4597,층마다 화장실 있음. 따뜻한 물 나옴. 샤워실 있음.
12,태극제약(주),4597,30분씩 빠른 출퇴근 시간 차가 막히기 직전에 다닐 수 있다
13,태극제약(주),4597,1. 칼퇴 2. 타부서 업무강도 쉬움 3. 타부서 분위기 좋음 4. 밥맛있음
14,태극제약(주),4597,무난하게 다닐만하며 크게 쪼지 않아요. 하는 만큼 벌어가는 회사입니다.
15,태극제약(주),4597,워라밸 회사 lg생활건강 자회사 복지 매년 좋아지고 있음
16,태극제약(주),4597,칼퇴만큼은확실하다 넓은주차장 축구해도된다 다양한 무능력자를 경험할수있다
17,태극제약(주),4597,자유로운 연차 사용 구내식당 논산 부여 통근버스 시설 깨끗
18,태극제약(주),4597,부서마다 다르겠지만 워라벨하나는 좋음 이거 말고는 딱히
19,태극제약(주),4597,딱히 없지만 회사가 너무 단점투성이라 동료들과 회사를 욕하면서 친밀함을 다질 수 있다. 업무능력이 낮아도 자리를 지키고 앉아만 있어도 진급이 확실함 특히 생산부서는 사고를 쳐도 진급은 꼬박꼬박 해줌 왜냐 그만두면 그 자리 채우기 힘들어서
20,태극제약(주),4597,엘지 자사회라 연차를 쪼개서 사용가능하고 위치가 나쁘지 않았다
21,태극제약(주),4597,월급 안밀리고 통근차 있는게 다라고 할 정도로 장점이 없음.
22,태극제약(주),4597,연차 사용 자유로움. 원만한 직원들 관계. 음.. 월급 안밀림..?
23,태극제약(주),4597,연차 사용에 눈치 안 봅니다. 시차출퇴근제가 있어 편했습니다.
24,태극제약(주),4597,"사내 분위기, 회사복지, 직원분들, 회사이름, 회사시설, 버스 등"
25,태극제약(주),4597,연차자유 밥 맛있음 넓은주차장 화장실 깨끗함 머딱히 없다
26,태극제약(주),4597,연차 자유롭고 복지는 별로 없지만 엄청만 참견이 있지도 않음
27,태극제약(주),4597,연차 사용이 자유롭고 출퇴근 시간이 잘 지켜지는 편이다.
28,태극제약(주),4597,"연차는 자유롭게 가능함, 직원들끼리 친한 분위기임. 회식 거의 없음"
29,태극제약(주),4597,상황이 좋든 안좋든 조용하니 자기할일하면 됨 범죄만 안지르면 해고를 안된다 윗사람만 잘만나면 정년퇴직 할수있다
30,태극제약(주),4597,집에 빨리갈수 있다. 그 누구도 열정이 없어 업무가 과다하지않다.
31,태극제약(주),4597,생각해봐도 장점이 없다. 대표적인 제품 도미나크림이 그나마 회사 먹여 살리는중.
32,태극제약(주),4597,"자유로운 연차, 월급 안밀리고 나옴, 그 외 생각나는 장점 없음"
33,태극제약(주),4597,장점이 없는듯 하다. 공주나 부여 거주자는 적당한 위치에 있는 화사.
34,태극제약(주),4597,직원들이 착해요 점심값을 줘요 가끔 화장품 치약을 줘요 정도경영 분위기가 있어요
35,태극제약(주),4597,장점은 딱히 없음 아는 사람들은 다 아는 기업이라는 것만 장점
36,태극제약(주),4597,연차 보장 제약경력 쌓을 수 있음 점심 제공 다양한 기기 다룰 수 있음
37,태극제약(주),4597,"워라벨 굿 , 칼퇴가능 , 육아휴직가능 상사 스트레스 없고 업무도 적당하다. 주말출근 없고 연차도 눈치없이 사용가능하여 좋다"
38,태극제약(주),4597,LG계열사라서 약간의 혜택을 누릴수는 있다 명절 보너스를 줌
39,태극제약(주),4597,지어진지 얼마 되지않아서 시설이 깨끗하고 좋음 밥도 그냥저냥 먹어줄만 함 출퇴근 눈치안보임 연차 사용이 자유로움 편한 분위기
40,태극제약(주),4597,연차를 자유롭게 쓸수 있습니다 스트레스 강도가 다른곳보다 낮습니다
41,태극제약(주),4597,연차가 자유롭다. 출퇴근이 자유롭다. 사내 분위기가 나쁘지 읺다
42,태극제약(주),4597,바쁘긴 하지만 그래도 LG계열사 노력하는만큼 성장 가능함 밥 하나만큼 기가막힘
43,태극제약(주),4597,연차사용 자유로움 식당 밥 괜찮음 생각없이 다닐 사람들은 오래 있을수 있을것 같음
44,태극제약(주),4597,다소 프리한 분위기로 자유로운 연차소진 연차가 없을 경우 유계결근 사용 가능하다. 칼퇴가능
45,태극제약(주),4597,"정시에 퇴근하고 야근, 특근은 없는 편이다. 명절에는 자사제품 선물로 준다."
46,태극제약(주),4597,계약직의 경우 정해진 퇴근시간에 퇴근할 수 있었다. 식대가 제공됨. 사원들 사이(임원 제외)의 관계가 꽤 수평적인 구조였다.
47,태극제약(주),4597,"점심,저녁 식사 제공되고 연차 사용하는 것에 눈치 크게 안보고 쓸 수 있음, 월급 밀리지 않음 설날, 추석 보너스 있음 연장근무 강요 없음"
48,태극제약(주),4597,워라벨 좋고 연차 눈치 안보고 쓸 수 있음. 도미나스크림을 명절선물로 주는데 좋음.
49,태극제약(주),4597,1. 연차 눈치 안보고 쓴다. 2. 월급날 출근도 전에 통장에 입금된다. 3. LG생건 자회사라는 것?? 물론 남은 몰라준다. 4. 매출 압박이 타사 대비 심하진 않다.(본인 몫은 해야함)
50,태극제약(주),4597,서로 예의는 지키자는 분위기 좋다 가만히 있어도 성장하는 아이템들있다
51,태극제약(주),4597,일이 많은 편이 아니고 적당한 수준(업무 강도가 세지 않음) 대기업 자회사로 장점은 망할일은 없다는거
52,태극제약(주),4597,LG생활건강에 계열사로 대기업으로 분류 다른곳가서 말하기 좋음 sap사용
53,태극제약(주),4597,눈치 안보고 연차 사용 야근 강요 없음 복지 좋아지고 있음
