,company_name,company_id,review_text
0,㈜멕아이씨에스,5082,- 같이 일하는 동료들이 좋다 - 건물이 관리가 잘 되어 있으며 깨끗하다 - 업무의 자율성이 높다
1,㈜멕아이씨에스,5082,"중식, 석식 품질이 좋음 내가 하고자 마음 먹으면 어느 정도 일을 추진 할 수 있음, 하지만 넘을 산이 많음"
2,㈜멕아이씨에스,5082,사람들이 굉장히 순한? 느낌의 사람들만 있음 대부분 다 분위기가 좋음
3,㈜멕아이씨에스,5082,사람들이 좋은편이다. 도전적인 사람이 다니면 적응하기 좋을듯
4,㈜멕아이씨에스,5082,"눈치 안 보는 퇴근, 한 건물 내의 식당, 한적한 입지"
5,㈜멕아이씨에스,5082,승진 기회 많고 출퇴근 자유로움. 같이 일하는 사람들 좋
6,㈜멕아이씨에스,5082,시설이 굉장히 깨끗함 층수별로 깨끗하고 사람들도 매우착함
7,㈜멕아이씨에스,5082,"업무 자유도가 높음, 누가 뭘하는지 크게 신경 안씀. 대표님은 좋음"
8,㈜멕아이씨에스,5082,열심히 배우자 하는 사람한테는 좋은기회 케바케 인듯 합니나
9,㈜멕아이씨에스,5082,이것저것 배울 수 있다. 배움의 의지가 있으면 교육을 잘 해준다.
10,㈜멕아이씨에스,5082,"낮은 업무강도 칼퇴보장으로 인한 워라밸 보장, 주차장 O, 친절한 사람들, 첫회사로써 사회생활을 경험하기에 나쁘지않다. 연구인으로써 꽤 많은것을 직접 많은 것을 해볼 수 있는 회사.(너무많을수도?)"
11,㈜멕아이씨에스,5082,눈치안보고 자유롭게 출퇴근 가능하고 일하는게 편하다 직원들끼리 친하게 지낸다
12,㈜멕아이씨에스,5082,"멕카페 운영 식대 지원, 프로젝트 진행 주도적으로 가능 함 다양한 병원 경험"
13,㈜멕아이씨에스,5082,"회사에서 야근을 하라고 강요하지만, 아무도 강요대로 하지 않는다. 밥을 준다."
14,㈜멕아이씨에스,5082,공부하고 자기관리하기 좋고 성장의 발판이 되는 회사입니다.
