,company_name,company_id,review_text
0,(주)지비엠아이엔씨,1411,기본급여 외에도 수당포함하면 급여가 괜차노은 수준입니다
1,(주)지비엠아이엔씨,1411,사람들이 좋음 회식 너무 많이함 ;;; 근데 먹고싶다는건 다 사줌
2,(주)지비엠아이엔씨,1411,사장한테인정받은직원은탄력근무가능.내진짜가족보다루즈한분위기.간식은프리하게먹을수있음.
3,(주)지비엠아이엔씨,1411,연차를 윗 사람 눈치 않보고 쓸 수 있다 업무의 강도나 수준이 중하로 약한편이라 칼퇴가 가능하다
4,(주)지비엠아이엔씨,1411,"장점은.. 음.. 구내식당있고, 교회 안 다녀도 찬송가 및 기독교 관련 책 읽을 수 있습니다."
5,(주)지비엠아이엔씨,1411,가족회사라 가족처럼 다닐 수 있어서 좋음 그리고 기독교이먼더 편항
6,(주)지비엠아이엔씨,1411,사무실 분위기 괜찮음 다들 잘 해주시려고 노력함 사장님도 나이가 많으셔서 그렇지 많이 알려주려고 하심
7,(주)지비엠아이엔씨,1411,개념없는 사람들이 많아서 장점이자 단점. 회사단지에 있다는것 정도만 장점. 연줄이 있다면 대우받고 쓴소리 안들으면서 일할 수 있음.
8,(주)지비엠아이엔씨,1411,"가족구성들로 구성되어있어서 가족같은 회사이다. 가족 구성원이 되면 아무리 일을 못해도 진급도 조르면 쉽게 시켜준다. 아침 일찍 모여서 큐티를 하고 한달에 한번식 예배를 본다. 일도 대부분 다 배울수 있다. 영업부터, 경영지원, 예보사업, 현장 경험까지 멀티 플레이어가 될수있다. 힘들때쯤 알아서 이직을 할수 있게 해준다."
9,(주)지비엠아이엔씨,1411,회사에서 종교와 업무를 함께할 수 있어서 좋습니다. 아침에 상쾌하게 큐티하면 하느님이 지켜주십니다.
10,(주)지비엠아이엔씨,1411,종교가 없다면 기독교인으로 만들어 줄수 있는 회사. 나이만 먹으면 일 안해도 되는 분위기의 회사.
11,(주)지비엠아이엔씨,1411,자유로운 근무 환경 및 자기개발을 장려하고 능력 있는 직원들에 대해서 자기 능력을 펼칠수 있도록 지원해줌
12,(주)지비엠아이엔씨,1411,직원들간 인간미가 좋아 분위기가 좋고 신입직원들에게는 하고싶고 해야하는일에 자유성과 교육을 제공
