,company_name,company_id,review_text
0,휴엔시스템,4434,"개인적으로 일은 재미있었음. 동료도 좋았음. 그리고, 휴가는 원하는데로 사용 가능. 신입은 그래도 배울 수 있는 점이 있기에 추천. 돈에 욕심만 없으면."
1,휴엔시스템,4434,근무지가 지하철역에서 가깝다. 여직원들은 근무하기 좋다.
2,휴엔시스템,4434,강요 문화가 없다. 나름 자유로운 분위기. 팀별로 사이가 좋은것 같음
3,휴엔시스템,4434,"역이랑가까운거, 야근안해도 눈치안보이는 포지션 더러 존재"
4,휴엔시스템,4434,팀에 따라 출퇴근시간이 잘 지켜지는 곳도 있다. 지하철역과 회사 아파트형 공장 건물이 이어져있어서 바로 출근할 수 있는점이 편리하다.
5,휴엔시스템,4434,"장점이라긴 뭣 하지만 팀비 존재하며, 극소수 상사들은 좋은 마인드를 가지고 있습니다."
6,휴엔시스템,4434,그냥저냥 다닐만 함. 가디 중심에 있음. 커피 머신 있음.
7,휴엔시스템,4434,역에서 가까운거? 이거말고 별로 좋은 장점이랄게 없다.
8,휴엔시스템,4434,"연차, 반차 자유롭게 가능 저녁 식대 8천원 명절 선물 회사 건물이 역에서 가까움 사람들이 좋음 바쁘지 않다면 칼퇴 가능"
9,휴엔시스템,4434,"나름 잘 가르쳐줌, 일을 하는사람만 해서 줄 잘서면 편하게 다닐수도"
10,휴엔시스템,4434,1. 역이랑 가까워 출퇴근 편함 2. 직원들 심성이 좋음 3. 안바쁜 사람은 워라밸 보장 가능
11,휴엔시스템,4434,가산디지털단지역하고 연결되어있어서 출근할 때 편하다. 사회에는 어떤 사람들이 있는지 배우기 좋다.
12,휴엔시스템,4434,휴가를 자유롭게 쓸수 있고 야근을 강요하지 않습니다. 업무에 대한 전문성도 높은 편입니다.
13,휴엔시스템,4434,일반 IT회사로 특정팀에서 1년정도 구르면서 일을 배우면 몸과 마음은 힘들지만 일은 배울 수 있음
14,휴엔시스템,4434,연차는 눈치없이 쓸 수 있음. 하지만 이 또한 프로젝트 기간 투입이 아닐경우만 눈치없이 쓸 수 있음.
15,휴엔시스템,4434,연차 자유롭고 업무의 강도는 들쑥날쑥이지만 윗사람이 편하면 편하게 일할 수 있음
16,휴엔시스템,4434,"연차사용 매우 자유로음, 회사 분위기 좋음, 연봉상승률 좋음"
17,휴엔시스템,4434,명절 선물이 복지라면 최고의 회사라고 생각합니다. 명절 선물이 소고기 세트! 아주 만족스러웠습니다.
18,휴엔시스템,4434,"가산디지털단지역에서 외부로 통하지 않고 출근할 수 있다. 실무가 진행되는 과정을 경험할 수 있다. 팀에 따라 오토캐드, 아이샷3d 등의 그래픽 툴을 익힐 수 있다. 정부 과제를 어떻게 따내고 일이 어떻게 이루어지는지 체험할 수 있다. 또 다른 팀에서는 프레임 워크에 따라 진행하는 형식적인 업무 시스템에 대해 익힐 수 있다."
19,휴엔시스템,4434,딱히 없는것 같습니다. 업무가 덜바쁜 사람은 워라밸을 보장 받는것 정도..
20,휴엔시스템,4434,연차 사용이 정말 자유롭다. 같이 일하는 사람들이 좋다. 모난 사람이 거의 없다. 회사 위치가 지하철 역에서 밖으로 나갈 필요 없이 바로 건물로 들어갈 수 있다.
21,휴엔시스템,4434,많이 배웁니다. 여러가지 시도하는 것도 있고 다른 회사에 비해 많이 알려주려고 노력하는 편인거 같습니다.
22,휴엔시스템,4434,연차를 눈치 보지 않고 마음대로 쓸수 있는거는 좋은거 같다
23,휴엔시스템,4434,"1.언제든지 본인이 원할때 휴가를 사용할수 있다. (프로젝트 기간제외) 2.프로그래밍에 자신없는 상태로 입사했으나 나름 프로그램 소스가 잘 정돈되어 있어 배우는 입장에서는 정말 좋다, 본인하기 나름임. 3. 1년이 지날쯤 사장님 면담과 연봉협상할 기회가 있다. 대졸초임이 낮지만 협상을 잘하면 10프로 이상 상승할수 있음"
24,휴엔시스템,4434,연차자유롭고 눈치보지 않고 사용할 수 있는게 이 회사의 가장 큰 장점입니다.
25,휴엔시스템,4434,"자유로운 근무 분위기, 자유로운 연차보장, 사람들이 좋습니다."
26,휴엔시스템,4434,"연차는 항상 편하게 사용가능, 퇴근할때 눈치주지 않음, 사무실 환경이 아주좋음"
27,휴엔시스템,4434,"친목 지원을 여러모로 하려는 분위기, 나쁘지 않은 연봉."
28,휴엔시스템,4434,"특화 소프트웨어를 가진 강점이 있고 근무 시에는 연차 및 야근 눈치 안보입니다. 회식도 적은편이며, 동호회 지원도 있습니다. 사무실이 조용한 편입니다."
29,휴엔시스템,4434,1. 연차 사용이 자유롭다. 눈치없이 사용이 가능하다. 2. IT회사이지만 어느정도 퇴근시간을 보장받을수 있다. 3. 역과 가까운 위치에 있어서 출퇴근하기에 편리하다.
30,휴엔시스템,4434,연차를 눈치보지 않고 쓸 수 있음. 회사 분위기는 나쁘지않고 좋은거 같다.
31,휴엔시스템,4434,대체로 분위기는 수평적인 부위기이다. 팀장아래로는 크게 불편한게없는듯
32,휴엔시스템,4434,"사수/팀을 잘 만날 경우 회사 생활이 편하다. 연차, 휴가에 매우 엄격하진 않다."
33,휴엔시스템,4434,"자유로운 업무 분위기, 눈치 안보고 휴가쓸수 있는 회사, 야근 거의 없음, 회식과 야유회가 많음, 사장님이 인자하심, 오래된 직원 많음."
34,휴엔시스템,4434,직원수 30명에.. 안정적인 회사.. 월급이 따박따박 나온다..?
35,휴엔시스템,4434,"강압적이지 않고 대체적으로 자유로운 회사분위기 ""을""중에서 괜찮은 을"
