,company_name,company_id,review_text
0,에이치씨인포,1382,사장님의 열정이 느껴지는 회사. 부서별 이동이 유연하고.. 직원을 생각하는 회사
1,에이치씨인포,1382,"주력제품 OJT 기반 신입사원 교육훈련 및 실무 동행 사업장 이전으로 깨끗한 근무환경 복지포인트 및 패밀리데이, 동호회 등 복리후생"
2,에이치씨인포,1382,눈치 안보고 연차 쓸 수 있음. 눈 닫고 귀 닫고 입 닫고서 편하게 일하려고 하면 편하게 일 할 수도 있을거같음.
3,에이치씨인포,1382,이것저것 시키는게 많아 연차에 어울리지않는 업무를 많이 할 수있음. 해내려고 노력하면 그만큼 빠르게 기술력을 쌓을 수 있음
4,에이치씨인포,1382,정시 퇴근으로 워라밸은 확실히 보장되며 연차는 자유로움
5,에이치씨인포,1382,연차를 눈치 안 보고 자유롭게 사용 할 수가 있어 좋고 비교적 자유로운 근무 환경
6,에이치씨인포,1382,기술지원팀으로 입사하게 되면 같은 팀원들 끼리 단합이 잘 되는듯 하다 임직원들 평균적으로 능력이 부족하지만 그 부족한 능력으로 열심히 회사를 꾸리고 있다
7,에이치씨인포,1382,윗사람 눈치 같은거 크게 안보고 다닌다 그래도 회사는 회사 짜증나는건 마찬가지
8,에이치씨인포,1382,연차는 자기 일정에 문제만 없으면 자유롭게 쓸 수 있다. 네트워크 장비와 보안 솔루션 장비 등 여러장비를 경험해볼 수 있어 스펙트럼을 넓힐 수 있다. 역세권이다. 젊은 사람들이 많다. (20대 중반 ~ 30중반) 적당히 벌고 적당히 일하기에는 좋다.
9,에이치씨인포,1382,"나이가 비슷한 사람들이 많아 인간관계에서 스트레스가 적은편이다. 규모가 작지만 스위치,라우터,방화벽까지 이것저것 경험을 많이 해볼 수 있다."
10,에이치씨인포,1382,1. 역세권 2. 복지포인트 3. 자유로운 연차 사용 4. 간식 제공
11,에이치씨인포,1382,연차 눈치안보고 쓸 수 있음 대표님이 이것저것 많이 챙겨주려함
12,에이치씨인포,1382,대표님이 엔지니어 출신이라 엔지니어 생각을 많이 해주심(연봉 빼고). 적당히 편하게 일하실 분들에겐 최고의 직장. 야근문화가 많이 없다. 사람들은 다들 착하다(객관적으로 봤을 때 인성적으로 문제 있는 사람은 없어 보임) 야근상관없이 저녁식대 지원
13,에이치씨인포,1382,"다양한 장비를 다룰 수 있어 실무를 배우는데 좋습니다. 복지포인트 및 연차 반차 사용에 대해 자유롭습니다. 엔지니어들끼리 정보공유를 잘 합니다. 또한, 출산휴가 및 육아휴직 후 복직에 대해서도 좋습니다."
14,에이치씨인포,1382,1.역세권 2.복지포인트 3.점심 식대지원 4.수평적 5.야근강요x 6.자유로운 연차(샌드위치 공휴일 개인연차사용) 7.대표님이 좋으심
15,에이치씨인포,1382,"장점은 역세권, 좋은 대표, 복지포인트 및 소소한 복지 찾으면 여러가지가 있다."
16,에이치씨인포,1382,"1. 구내식당 2천원 지원(정가6천원, 외근시 개인 사비사용) 2. 연차사용 자유 3. 야근 눈치 없음(본인 할일 끝나면 퇴근) 4. 외근 끝나고 시간 애매하면 집에 일찍갈 수 있음. 5. 임원으로 입사하면 최소 그랜져 뽑아줌 6. 통신비 월 5만원 7. 사무실 위치 좋음(역세권)"
