,company_name,company_id,review_text
0,(주)케이티디에스,3892,"자유로운 기업문화 좋은 인간관계, 육아휴직이 열려있음"
1,(주)케이티디에스,3892,"kt의 SI회사라서 IT기술을 최대한 접할 수 있고, 자기가 얼마나 능동적으로 일에 참여하냐에 따라서 성장 곡선도 다르게 그릴 수 있다. 그리고 복지는 꽤나 좋다. 복지만큼은 인정한다."
2,(주)케이티디에스,3892,1. 재택근무제 2. 자율좌석제 3. 워라밸 4. 대기업에 준하는 복지들 등
3,(주)케이티디에스,3892,갈대없어서 그냥 주욱 다녔음.  휴가는 비교적 맘대로 쓸수있음
4,(주)케이티디에스,3892,야근을 하는 사람들이 많지않고 워라벨이 좋은 회사....
5,(주)케이티디에스,3892,"부바부이지만 재택근무 가능, 신입활성화 교육프로그램 다수로 돈독해질수있음, 다양한 사업참가, 동호회활동 지원"
6,(주)케이티디에스,3892,워라벨 외에는 장점이라곤 없는데 30글자를 어찌 채우나요
7,(주)케이티디에스,3892,"미친듯이 성장중인 회사도 아니고, 긴 세월동안 운영되온 회사라 기반이 잡혀있어서, 사람을 정말 극도로 힘들고 피곤하게 만들지는 않는다. 말하자면 다른 회사들이 비해서는 비교적 편안한 회사임"
8,(주)케이티디에스,3892,"핸드폰 통신비 지원가능, 휴양소 지원가능, 복지 포인트 제공, 그 외의 자잘한 복지(의료비 지원, 도서구입비 지원, 동아리 지원 등)"
9,(주)케이티디에스,3892,커피머신있음 역이랑 가까움 노조파워쎄서좋음 호텔 직원혜택
10,(주)케이티디에스,3892,기본적인 대기업복지를 따라가고 있음 재택도 하는부서들은 잘 하고 있음 편한사람들은 엄청 편한 회사
11,(주)케이티디에스,3892,월급이 안밀려요 일안해도 안짤려요 휴가도 눈치없이 갈요
12,(주)케이티디에스,3892,복지가 좋다 의료비 지원 개꿀 노조가 있어 복지 관련은 최고
13,(주)케이티디에스,3892,- 사무직처럼 무난히 다니기 좋음 - 공무원 같음 - 명절 전날은 항상 일찍 집에 갔음 - 사무실 주변을 둘러볼 때 40-50대 분들은 바둑두거나 월급루팡하시는 분들 종종 보임 그래서 40대 돼서 오면 꿀일 거 같음 - 교육과정이 잘 되어있음(신입으로 입사하기 좋은 회사)
