,company_name,company_id,review_text
0,내일엘엠씨,10352,"팀 사람들이 좋고, 업무도 바쁠때 아니면 비교적 워라벨 있었어요"
1,내일엘엠씨,10352,자율적인 분위기 수평적인 조직 나름 젊은 인력 재택근무라 편함
2,내일엘엠씨,10352,"재택근무이며 일반 대행사에 비해 워라밸 지켜지는 편, 자유로운 연차 사용"
3,내일엘엠씨,10352,일이 몰릴때는 쉴세 없이 바쁘지만 상대적으로 업무강도가 그리 높지는 않은듯하여 거의 야근없이 워라벨은 챙길 수 있음.
4,내일엘엠씨,10352,"휴가는 눈치 안보고 쓸 수 있음, 식사를 제공함 , 팀원들이 좋음"
5,내일엘엠씨,10352,"워라밸 보장, 연차사용 눈치안봐도됨, 간식 구비, 생일자 조기퇴근"
6,내일엘엠씨,10352,좋은 위치 역삼역에 위치에서 출근이 아주 편리합니다. 그리고 근쳐 맛집들이 많아요.
7,내일엘엠씨,10352,휴가쓰거나 하는 부분에있어서 관대한 편이고 자유로워서 좋다.
8,내일엘엠씨,10352,"워라밸 가능, 간식제공, 회식강요 없음, 연차사용 자유로움"
9,내일엘엠씨,10352,프리랜서 일하면서 소통할 때 답답하거나 요구만 너무 많은 회사를 만나는 경우가 많은데 이 회사와 일할때는 ‘협의’라는 것이 가능했고 ‘배려’라는 것이 존재해서 마음이 편했다. 잘 해주는 만큼 나도 잘 해주고 싶어서 최선을 다하게 되었던 회사.
10,내일엘엠씨,10352,중식을 제공해준다. 법카로 개인당 7000원 정도씩 중식을 제공해 주고 야근 최대 많이 해도 9시 전까진 무조건 끝납니다.
11,내일엘엠씨,10352,비교적 높은 수준의 연봉. 편리한 교통편. 매너와 교양있는 임원진. IMC 전문가가 없는 팀빌딩으로 팀장이 아닌한 연차가 높다면 유도리있는 시간관리가 가능.
