,company_name,company_id,review_text
0,예진,12978,대표님이 한명한명신경써준다. 식대지원해준다. 좋은 직원도 있다
1,예진,12978,시간단위의 스케줄 정리로 업무 일지정리를 꾸준히 하게된다
2,예진,12978,"디자이너로써 전반적인 기본기를 다지기에 좋음, 에이전시로 다양한 경험을 쌓는데 도움이 됨"
3,예진,12978,대표가 회사를 팔아먹거나 하진 않습니다. 급여가 제 날짜에 들어옵니다.
4,예진,12978,인턴시 기준으로 칼퇴근. 식대을 지원해줍니다. 또 다양한 경험을 할 수 있습니다.
5,예진,12978,"직원들은 좋음. 사옥이라서 넓게 쓸 수는 있음, 빠른 승진이 가능함"
6,예진,12978,직원분들이 이간질 없이 잘 챙겨주셔서 좋았고 다같이 으쌰으쌰하는 분위기였습니다.
7,예진,12978,다양한 일 경험 가능. 연차 사용가능 (대표에게 직접 허락 후). 다 같이 모여서 점심식사. 점심회식
8,예진,12978,직원들끼리 으쌰으쌰하는 분위기는 있습니다 복장자유도 장점
9,예진,12978,월차가있다. 비교적 다들 젊고 또래들이라 직원들끼리 분위기는 좋다는것 정도?
10,예진,12978,맨탈이 강해집니다. 어떠한 상황에도 울지않고 우왕좌왕하지 않게 됩니다. 임기응변에 능하게 됩니다. 절대 퇴사를 시키진않아요. 스스로 걸어나갈뿐이죠.
11,예진,12978,"연차 보장되지만 대표에게 직접 제출, 눈치껏써야함. 점심 단체 식사 제공, 야근시 석식 제공 (눈치껏시켜먹으면됨) 승진이 비교적 쉬움 (그전에 다 퇴사를함)"
12,예진,12978,의자에 앉아 일한다. 회사 하나를 취직 했는데 직장이 둘이다.
13,예진,12978,대표님없으면 직원들끼리는 편안한 분위기 젊은 연령대의 구성원으로 이뤄진 조직문화
14,예진,12978,딱히 없음. 굳이 꼽자면 직원들은 다들 착하고 서로 잘 지낸다는것 정도
15,예진,12978,직원들은 착하다. 직원들끼리 사장욕을 할 수 있어서 좋다. 회사 화장실에 좋은 향기가 난다. 등등?? 아무리생각해도 없다.
16,예진,12978,그런대로 경력만큼의 회사이긴함. 대표 부제 시에는 서로 협의하여 일이 잘굴러감. 큰사안 아닌이상 이사님 선에서 처리됨
17,예진,12978,업무분담이 잘 되어있고 개인의 사생활에 크게 터치를 하지 않음 직원들간의 사이가 좋음
18,예진,12978,-직원들끼리는 편안한 분위기 -승진의 기회 -다양한 경험 가능 -학력에 상관없이 입사기회 제공
19,예진,12978,다양하게 배우고 경험할수있음 대표님이 여성분이셔서 여성에 대한 섬세한 배려 성과에대한 확실한 보상
20,예진,12978,"다양한 경험을 제공받을 수 있고 직원간의 화합을 중시하여 답답하지 않은 환경과 좋은 분위기 속에서 업무를 진행할 수 있었다. 규모가 엄청나게 큰 회사는 아니였지만, 체계면에서는 대표님의 철두철미한 스탠스를 확인할 수 있었다.  연휴날마다 보너스를 주시는데 중소기업치고 꽤나 통 큰편이였고 깔끔하고 편한 근무 환경이였다."
21,예진,12978,1) 직원들 사이에 분위기가 좋음 2) 직급이나 경력에 상관없이 다양한 일을 할 수 있음
22,예진,12978,"1. 추석, 설날 보너스있음 2. 근로자의날 쉼 3. 회사 명함 만들어줌 4. 직원들간의 사이가 좋"
23,예진,12978,사무실 분위기가 조용해서 그냥 저냥 일하기에는 좋을수도. 그러나 그만큼 직원들간의 교류나 커뮤니케이션에 있어서도 조용하다는 것이 동전의 양면.
